0.755859	0.248535	3.999878	-0.547781	0.471358	-1.782188
0.730469	-0.058594	3.999878	-0.370726	0.747622	-1.602047
0.622070	0.150391	3.999878	-0.110838	0.850390	-1.455133
0.472168	0.490723	3.999878	0.079272	0.893586	-1.209011
0.394043	0.584961	3.999878	0.094224	0.748809	-0.903080
0.270996	0.646484	3.999878	-0.050079	0.256090	-0.562496
0.170898	0.679199	3.999878	-0.337973	-0.354586	-0.252293
0.057617	0.572266	3.999878	-0.649363	-0.850153	-0.013054
-0.062500	0.372559	3.999878	-0.909963	-1.142793	0.045807
-0.152832	0.263184	3.999878	-1.179344	-1.334090	-0.063370
-0.180176	0.207520	3.999878	-1.459168	-1.359960	-0.281011
-0.129395	0.179199	3.999878	-1.755369	-1.242002	-0.507196
-0.064941	0.168457	3.820801	-1.984402	-0.937019	-0.688049
-0.040527	0.208984	3.576172	-2.097851	-0.459728	-0.817875
0.029297	0.232422	3.370117	-2.072455	0.131012	-0.890975
0.056152	0.211914	3.243164	-1.952124	0.682828	-0.910437
0.114258	0.185059	3.271973	-1.742552	1.064471	-0.863207
0.147949	0.174316	3.316895	-1.497143	1.278552	-0.753793
0.141113	0.153809	3.402832	-1.227524	1.301337	-0.603319
0.096680	0.148926	3.455566	-0.927051	1.183853	-0.436943
0.025391	0.132812	3.523926	-0.619695	0.992794	-0.281960
-0.068359	0.104980	3.614258	-0.307118	0.762574	-0.133385
-0.170898	0.090332	3.735840	-0.074050	0.539000	-0.004747
-0.246094	0.054688	3.842285	0.075000	0.412735	0.075000
-0.293945	0.019531	3.945801	0.085443	0.403478	0.075474
-0.350098	-0.025391	3.999878	-0.034652	0.503399	0.018038
-0.404785	-0.076172	3.999878	-0.216929	0.644142	-0.096123
-0.409668	-0.084473	3.999878	-0.389713	0.873887	-0.232119
-0.450195	-0.090820	3.999878	-0.571990	1.040025	-0.365504
-0.520020	-0.064941	3.999878	-0.750470	1.138521	-0.483937
-0.456055	-0.073242	3.999512	-0.945801	1.404580	-0.604506
-0.463379	-0.076172	3.999878	-1.108142	1.812805	-0.751657
-0.433594	-0.092285	3.999878	-1.324834	2.040177	-0.847542
-0.382324	-0.069824	3.999878	-1.588044	2.224828	-0.866055
-0.385742	-0.065918	3.999878	-1.863833	2.409241	-0.839473
-0.407715	-0.060059	3.959961	-2.005051	2.443893	-0.806482
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
