-2.692383	1.251953	3.999878	7.776929	-3.378064	0.390187
-3.417480	1.020996	3.999878	7.061823	-3.121262	-0.365267
-3.961426	0.791016	3.999878	5.925912	-2.859476	-1.410751
-4.000000	0.686523	3.999878	4.573072	-2.282739	-2.899112
-4.000000	0.717285	3.999878	3.238271	-1.400782	-4.384150
-4.000000	0.791992	3.999878	1.874039	-0.254191	-5.987383
-3.949219	0.882324	3.999878	0.688287	0.792954	-7.461267
-3.550781	1.120605	3.999878	-0.387577	1.574515	-7.777166
-3.097656	1.388672	3.999878	-1.329343	2.005763	-7.777166
-2.647949	1.522461	3.999878	-1.983927	2.002440	-7.777166
-2.130371	1.623047	3.999878	-2.619999	1.768660	-7.777166
-1.784668	1.666992	3.999878	-3.018731	1.304422	-7.777166
-1.675293	1.638672	3.999878	-3.285739	0.395409	-7.777166
-1.647461	1.562012	3.999878	-3.422210	-0.472307	-7.777166
-1.524902	1.494629	3.999878	-3.592620	-0.973570	-7.777166
-1.343750	1.380859	3.999878	-3.783916	-1.213996	-7.777166
-1.125977	1.285156	3.999878	-4.158677	-1.414548	-7.777166
-0.751953	1.276855	3.999878	-4.826077	-1.667078	-7.777166
-0.364746	1.409668	3.999878	-5.709220	-1.846507	-7.777166
0.224609	1.504395	3.999878	-6.690623	-1.238204	-7.777166
0.587891	1.435059	3.999878	-7.384131	-0.291691	-7.777166
0.718262	1.365723	3.999878	-7.660395	0.445013	-7.777166
0.857910	1.166504	3.999878	-7.777166	1.007035	-7.418071
0.916504	0.973145	3.999878	-7.702641	1.157034	-6.673059
0.859375	0.814453	3.999878	-7.517042	0.942241	-5.894821
0.825195	0.703125	3.882812	-7.383182	0.514791	-5.242610
0.777832	0.578125	3.520996	-7.187613	0.150948	-4.709781
0.782715	0.483398	3.186523	-6.870052	-0.215268	-4.201635
0.817871	0.410645	2.874512	-6.420055	-0.475393	-3.728853
0.865234	0.335938	2.624512	-5.849726	-0.650550	-3.297369
0.962402	0.294434	2.448242	-5.251866	-0.754742	-2.860188
1.114746	0.292480	2.354492	-4.704796	-0.757353	-2.379574
1.247559	0.245117	2.288574	-4.200449	-0.757115	-1.830368
1.323730	0.223633	2.252441	-3.686607	-0.861308	-1.250783
1.402832	0.202148	2.205566	-3.132892	-1.071117	-0.640344
1.417969	0.259766	2.212891	-2.548085	-1.302049	-0.056962
1.467773	0.328613	2.256348	-2.107819	-1.584246	0.545408
1.514648	0.385254	2.269043	-1.703391	-1.810432	1.092477
1.572754	0.412598	2.275879	-1.359010	-1.999355	1.725701
1.642578	0.417969	2.268555	-1.152287	-2.050383	2.303387
1.693359	0.413086	2.249512	-0.909488	-1.991760	2.959159
1.750000	0.519531	2.285156	-0.666214	-1.844371	3.651480
1.797363	0.630859	2.402832	-0.516690	-1.698407	4.420226
1.809082	0.719238	2.495605	-0.445250	-1.532269	5.234303
1.796387	0.802734	2.561035	-0.454269	-1.386067	5.992605
1.776855	0.934082	2.651855	-0.533778	-1.158695	6.917283
1.672363	1.101562	2.682129	-0.685439	-0.988048	7.776929
1.476562	1.266113	2.721680	-0.793903	-1.007509	7.776929
1.254395	1.443848	2.704590	-0.823096	-1.204027	7.776929
0.993164	1.637207	2.622070	-0.751894	-1.409564	7.776929
0.747070	1.818359	2.592285	-0.601658	-1.595876	7.776929
0.465332	1.929199	2.611328	-0.473731	-1.797378	7.776929
0.060059	1.955078	2.625488	-0.234018	-2.118025	7.776929
-0.400391	1.932129	2.719238	0.092088	-2.692151	7.776929
-0.940918	1.976074	2.865723	0.532829	-3.730752	7.776929
-1.554688	1.991699	2.989746	1.135436	-5.093085	7.776929
-2.167969	1.946289	3.020996	1.889941	-6.426700	7.776929
-2.624023	1.883789	3.005371	2.633291	-7.276853	7.776929
-3.077637	1.681641	3.146973	3.336530	-7.777166	7.776929
-3.370117	1.492676	3.270996	4.157727	-7.777166	7.776929
-3.614258	1.324707	3.547852	4.725682	-7.777166	7.776929
-3.822754	1.113281	3.877930	4.877818	-7.124718	7.776929
-4.000000	0.902344	3.999878	4.580667	-5.975516	7.776929
-4.000000	0.649902	3.999878	3.926795	-4.518010	7.776929
-4.000000	0.403809	3.999878	2.959159	-3.059079	7.776929
-4.000000	0.211914	3.999878	2.009085	-1.891839	7.692911
-4.000000	0.087891	3.999878	0.928950	-0.768270	6.216891
-4.000000	0.104980	3.999878	-0.006171	0.149999	4.863814
-4.000000	0.170898	3.999878	-0.609253	0.859409	3.739059
-4.000000	0.233887	3.999878	-0.937257	1.510196	2.849508
-3.808594	0.317871	3.999878	-1.128078	1.962804	2.163594
-3.613281	0.382324	3.882812	-1.176970	2.245239	1.730685
-3.447266	0.353027	3.720215	-1.047145	2.334954	1.365893
-3.304199	0.308594	3.634277	-0.775865	2.183531	1.066607
-3.184570	0.313477	3.633301	-0.451896	1.827520	0.835675
-3.030762	0.340820	3.657715	-0.204587	1.393899	0.659331
-2.904785	0.330566	3.696289	-0.004984	0.995405	0.515028
-2.768555	0.351562	3.713379	0.115110	0.654585	0.376422
-2.659668	0.367676	3.751465	0.175157	0.340821	0.233780
-2.544922	0.390137	3.771973	0.236391	0.103006	0.107278
-2.422852	0.422363	3.728027	0.224287	-0.036788	-0.004747
-2.272461	0.428223	3.647461	0.200078	-0.015664	-0.093275
-2.163574	0.442383	3.636230	0.159255	0.139793	-0.157831
-2.067871	0.442383	3.607422	0.117246	0.312815	-0.184888
-2.013672	0.431641	3.651367	0.048655	0.466848	-0.206249
-1.977539	0.426758	3.632812	-0.007595	0.572227	-0.223337
-1.986328	0.390625	3.624512	-0.054588	0.585518	-0.272229
-1.969727	0.345703	3.614746	-0.076661	0.566294	-0.363131
-1.963379	0.325684	3.615723	-0.096360	0.464712	-0.467798
-1.892090	0.306152	3.626465	-0.115347	0.308068	-0.610202
-1.813477	0.329102	3.580078	-0.156882	0.178717	-0.721040
-1.709961	0.322266	3.565918	-0.200315	0.098734	-0.779188
-1.634277	0.297363	3.523926	-0.252530	0.014715	-0.814077
-1.581055	0.248535	3.467773	-0.265109	-0.056962	-0.857273
-1.534668	0.221191	3.427246	-0.258464	-0.134335	-0.907352
-1.474609	0.211914	3.399902	-0.264872	-0.215268	-0.965500
-1.385254	0.189453	3.327148	-0.268907	-0.258701	-1.008696
-1.312988	0.189941	3.283203	-0.260837	-0.264634	-1.026497
-1.247559	0.212402	3.257812	-0.223337	-0.281723	-1.003237
-1.196777	0.223633	3.231934	-0.150236	-0.319935	-0.969535
-1.132324	0.244141	3.241699	-0.080221	-0.365979	-0.910200
-1.082520	0.268066	3.273926	0.002611	-0.383779	-0.814077
-1.057617	0.272949	3.279785	0.038449	-0.368827	-0.683540
-1.056641	0.248047	3.296387	0.073101	-0.351501	-0.578873
-1.079102	0.232422	3.339844	0.107990	-0.331564	-0.494380
-1.091797	0.236328	3.362305	0.119382	-0.308068	-0.410361
-1.106445	0.225098	3.427246	0.108702	-0.340346	-0.328004
-1.123535	0.206055	3.475586	0.080696	-0.394222	-0.267008
-1.164062	0.183105	3.474609	0.061708	-0.451896	-0.212894
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
