-4.000000	0.711426	2.107422	-6.015864	2.286062	-3.404646
-4.000000	0.652832	1.891113	-6.043870	2.294843	-3.891669
-3.984375	0.548340	1.620605	-5.830502	2.057740	-4.378928
-3.901855	0.515625	1.412109	-5.392846	1.653787	-4.878767
-3.712402	0.509277	1.198242	-4.843878	1.153948	-5.364840
-3.467285	0.540039	1.076172	-4.262394	0.680455	-5.743398
-3.235352	0.526367	0.975098	-3.706069	0.344618	-5.942526
-2.967285	0.543945	0.951172	-3.079490	0.043671	-6.127889
-2.745117	0.466309	0.907227	-2.563038	-0.022547	-6.182477
-2.633301	0.405273	0.945312	-2.144844	0.049129	-6.204787
-2.491211	0.314941	0.942383	-1.723565	0.179904	-6.226148
-2.371582	0.303711	0.970703	-1.426178	0.358621	-6.311590
-2.153809	0.352539	1.025391	-1.244138	0.654347	-6.369501
-1.930176	0.372070	0.922363	-1.143505	0.951023	-6.357872
-1.692383	0.344727	0.726074	-0.843270	1.312492	-6.206211
-1.520020	0.333496	0.623535	-0.357909	1.633376	-5.984773
-1.347656	0.310547	0.628418	0.215505	1.827283	-5.702812
-1.209961	0.292969	0.679199	0.798413	1.891365	-5.360330
-1.089355	0.285645	0.767090	1.410276	1.849593	-4.989130
-1.000488	0.251953	0.866699	1.835352	1.715258	-4.623863
-0.932617	0.245117	0.905762	2.260191	1.542000	-4.278770
-0.888184	0.212402	0.993164	2.652040	1.377286	-3.994437
-0.803223	0.181641	1.014648	3.010187	1.210910	-3.755910
-0.670898	0.223633	1.061035	3.297843	1.102446	-3.517620
-0.515137	0.275879	1.084961	3.547525	1.044297	-3.252274
-0.349121	0.326172	1.055176	3.714850	1.100310	-2.899824
-0.219238	0.370117	1.039062	3.910893	1.197144	-2.467390
-0.145996	0.380859	1.010742	4.173391	1.280688	-2.015019
-0.147461	0.401367	1.009277	4.488579	1.308694	-1.556478
-0.147461	0.436523	1.055176	4.864764	1.274992	-1.117873
-0.195312	0.472168	1.121582	5.222910	1.171749	-0.714394
-0.267090	0.451172	1.153809	5.586990	0.984725	-0.369064
-0.350098	0.404785	1.159180	6.001149	0.702527	-0.174445
-0.388184	0.376465	1.148438	6.518076	0.341770	-0.075000
-0.349121	0.407227	1.172852	7.079386	-0.026582	0.008070
-0.281738	0.500488	1.200195	7.637610	-0.362181	0.155933
-0.226562	0.561523	1.212891	7.776929	-0.547307	0.387577
-0.225098	0.622559	1.240723	7.776929	-0.552054	0.669300
-0.305664	0.686523	1.349121	7.776929	-0.415583	0.927526
-0.407715	0.745117	1.528320	7.776929	-0.263448	1.123806
-0.554688	0.877441	1.786621	7.776929	0.008544	1.247223
-0.737793	1.004883	2.089355	7.776929	0.388763	1.305372
-0.956055	1.164551	2.655273	7.776929	0.719141	1.371115
-1.253418	1.354492	3.545898	7.776929	0.482513	1.441842
-1.458984	1.399414	3.999878	7.776929	0.113686	1.356400
-1.623535	1.423828	3.999878	7.776929	-0.374048	1.124044
-1.669922	1.430664	3.999878	7.776929	-1.007509	0.855612
-1.534668	1.392090	3.999878	7.776929	-1.777204	0.637259
-1.374023	1.287109	3.999878	7.776929	-2.369131	0.600234
-1.250488	1.175293	3.999878	7.776929	-2.905282	0.696594
-1.109863	1.090820	3.999878	6.132398	-3.368096	0.959567
-1.049805	0.998535	3.999878	3.782729	-3.621813	1.340261
-1.127441	0.811523	3.999878	1.731872	-3.415327	1.704341
-1.270996	0.645020	3.999878	0.295726	-2.883210	1.905131
-1.431641	0.489258	3.999878	-0.474681	-2.194686	1.972060
-1.594727	0.420410	3.999878	-0.842083	-1.762489	1.973485
-1.687500	0.226562	3.999878	-0.852526	-1.449912	1.934086
-1.839355	-0.073730	3.999878	-0.535677	-1.184803	1.788596
-1.930176	-0.297363	3.999878	0.017089	-0.821909	1.497855
-2.097168	-0.266602	3.999878	0.518114	-0.732907	1.126654
-2.149902	-0.187012	3.999878	0.786783	-0.893586	0.766846
-2.076660	-0.180176	3.999878	0.845643	-0.977367	0.452371
-1.979492	-0.176270	3.999878	0.705613	-0.893349	0.215268
-1.898926	-0.137695	3.999878	0.433383	-0.711546	0.052927
-1.864258	-0.106934	3.999878	0.099683	-0.463288	-0.085443
-1.839355	-0.094727	3.999878	-0.195331	-0.224287	-0.218828
-1.829102	-0.078125	3.999878	-0.408700	-0.065743	-0.355536
-1.796875	-0.086426	3.999878	-0.560598	-0.007120	-0.494617
-1.744629	-0.098633	3.999878	-0.639395	0.008544	-0.638445
-1.685059	-0.112305	3.936035	-0.649126	0.001424	-0.782511
-1.606934	-0.085449	3.869629	-0.647464	-0.000475	-0.919219
-1.518555	-0.045898	3.813477	-0.660043	0.010680	-1.024361
-1.439453	-0.000488	3.720703	-0.653398	0.042247	-1.089392
-1.372070	0.022949	3.663086	-0.634411	0.070253	-1.130452
-1.310547	0.067383	3.600586	-0.568193	0.098971	-1.146354
-1.249512	0.110840	3.600098	-0.560123	0.082594	-1.145167
-1.176758	0.132812	3.620117	-0.492481	0.045095	-1.127604
-1.119629	0.135742	3.645508	-0.478715	-0.019937	-1.079898
-1.058105	0.115723	3.654297	-0.480139	-0.098496	-1.010120
-1.010254	0.105469	3.621582	-0.512892	-0.180616	-0.927051
-0.996582	0.090820	3.608398	-0.538050	-0.282435	-0.843982
-0.968750	0.096680	3.582031	-0.565107	-0.358621	-0.767321
-0.932129	0.103027	3.554199	-0.572702	-0.411311	-0.671436
-0.906250	0.127441	3.499023	-0.570091	-0.439792	-0.550629
-0.900391	0.098633	3.459473	-0.552528	-0.450472	-0.433383
-0.902344	0.087891	3.450195	-0.584332	-0.474918	-0.318748
-0.927246	0.089844	3.420898	-0.560123	-0.481089	-0.198416
-0.982910	0.065430	3.430176	-0.541373	-0.494142	-0.095885
-1.066406	-0.007324	3.432129	-0.505772	-0.567718	-0.040111
-1.123535	-0.051270	3.396973	-0.454507	-0.653398	-0.030854
-1.134766	-0.084473	3.356445	-0.371912	-0.696831	-0.076898
-1.118652	-0.095703	3.359375	-0.288606	-0.671436	-0.123417
-1.063965	-0.076660	3.369629	-0.233543	-0.597386	-0.133148
-1.031738	-0.054199	3.395508	-0.215030	-0.488209	-0.083306
-1.043945	-0.069336	3.396484	-0.209571	-0.401580	-0.008070
-1.060059	-0.113770	3.371094	-0.150711	-0.316375	0.065269
-1.097656	-0.154297	3.368652	-0.043908	-0.279350	0.097547
-1.109863	-0.169922	3.403320	0.031804	-0.276976	0.117958
-1.125488	-0.170898	3.442871	0.121993	-0.304745	0.142879
-1.144043	-0.141113	3.502930	0.153322	-0.348653	0.172072
-1.158691	-0.145508	3.544922	0.170648	-0.398257	0.194382
-1.173828	-0.144531	3.610352	0.172546	-0.471832	0.202926
-1.215820	-0.128906	3.674805	0.172546	-0.594063	0.219302
-1.270020	-0.138184	3.743652	0.180141	-0.783223	0.213132
-1.302246	-0.116211	3.770508	0.178243	-1.017952	0.176581
-1.316895	-0.071777	3.827637	0.177768	-1.262650	0.136471
-1.282227	-0.042480	3.865723	0.172072	-1.494294	0.094224
-1.252441	-0.034668	3.891602	0.163290	-1.674198	0.088053
-1.222168	-0.018066	3.893066	0.116771	-1.795954	0.093749
-1.209473	-0.020996	3.908203	0.060522	-1.856950	0.098022
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
