-0.206543	0.703613	3.962891	0.728635	0.880770	-0.245885
-0.244629	0.716797	3.999878	0.671910	0.843507	-0.226423
-0.269043	0.754883	3.999878	0.606404	0.834726	-0.221913
-0.287109	0.792480	3.999878	0.526658	0.851102	-0.246359
-0.312012	0.816406	3.999878	0.440741	0.910675	-0.283384
-0.280762	0.853027	3.999878	0.359333	0.958380	-0.287656
-0.282715	0.879395	3.999878	0.300235	0.998016	-0.266296
-0.284668	0.888184	3.999878	0.271280	1.028633	-0.225236
-0.286133	0.865234	3.979492	0.291454	1.055215	-0.184413
-0.302246	0.822754	3.999878	0.311865	1.039788	-0.145252
-0.347656	0.799316	3.999878	0.343906	0.929662	-0.122942
-0.351074	0.824219	3.999878	0.379270	0.784647	-0.089240
-0.383301	0.808105	3.999878	0.390187	0.621357	-0.062420
-0.389648	0.824707	3.999878	0.430773	0.429586	-0.044857
-0.404297	0.864746	3.999878	0.421754	0.289792	-0.034177
-0.379395	0.865723	3.972168	0.390899	0.249682	-0.007595
-0.369629	0.869141	3.983887	0.435282	0.182040	0.054114
-0.358398	0.853516	3.999878	0.578161	0.111550	0.135521
-0.381836	0.881348	3.999878	0.765660	0.048180	0.233543
-0.434570	0.929688	3.999878	0.947700	0.014003	0.334887
-0.534180	0.987305	3.999878	1.056402	-0.057911	0.417007
-0.642578	1.040039	3.999878	1.037177	-0.125078	0.457592
-0.735352	1.073242	3.999878	0.940105	-0.221913	0.436943
-0.793457	1.083984	3.999878	0.766609	-0.298337	0.358858
-0.810059	1.091309	3.999878	0.549205	-0.313527	0.258226
-0.826660	1.130371	3.999878	0.459253	-0.069303	0.119382
-0.814453	1.199707	3.999878	0.288606	-0.039873	0.017089
-0.819824	1.298340	3.999878	0.010443	0.041772	-0.042009
-0.822266	1.401855	3.999878	-0.316375	0.208622	-0.088053
-0.847656	1.482422	3.999878	-0.747147	0.329666	-0.114873
-0.844238	1.507324	3.999878	-1.217318	0.427925	-0.137895
-0.881348	1.488281	3.999878	-1.683455	0.503873	-0.189635
-0.916992	1.458984	3.999878	-2.153626	0.505535	-0.299286
-0.920898	1.457520	3.999878	-2.590569	0.443589	-0.486548
-0.871582	1.518066	3.999878	-2.951089	0.319935	-0.671436
-0.803223	1.605469	3.999878	-3.244679	0.163053	-0.796514
-0.708496	1.685547	3.999878	-3.531386	0.018750	-0.823808
-0.616211	1.745117	3.999878	-3.812634	-0.128638	-0.750233
-0.578125	1.745117	3.999878	-4.143724	-0.269619	-0.613050
-0.554199	1.718750	3.999878	-4.488105	-0.381881	-0.517402
-0.557617	1.693359	3.999878	-4.814448	-0.511231	-0.488446
-0.542969	1.658691	3.999878	-5.095221	-0.646752	-0.531405
-0.489746	1.670410	3.999878	-5.355584	-0.761150	-0.584332
-0.414062	1.660156	3.999878	-5.554712	-0.841134	-0.600234
-0.316895	1.636719	3.999878	-5.750755	-0.859172	-0.579348
-0.250000	1.619141	3.999878	-5.932558	-0.869615	-0.513604
-0.217285	1.573242	3.999878	-6.121718	-0.932747	-0.447386
-0.179199	1.555664	3.999878	-6.314438	-1.020326	-0.352688
-0.143066	1.480469	3.978516	-6.479390	-1.142556	-0.265821
-0.116699	1.409180	3.764648	-6.623456	-1.266922	-0.165901
-0.075684	1.323242	3.545898	-6.754467	-1.397222	-0.043196
-0.005859	1.260254	3.299316	-6.890226	-1.412649	0.116059
0.013184	1.139648	3.051270	-7.030257	-1.334564	0.318036
0.016113	0.945801	2.717773	-7.134686	-1.191448	0.528319
0.002441	0.746582	2.428223	-7.126854	-0.997304	0.709885
-0.021973	0.544922	2.121094	-7.006285	-0.882431	0.850628
-0.083984	0.336426	1.887207	-6.847505	-0.785359	0.966450
-0.149414	0.140625	1.634277	-6.602095	-0.703477	1.053791
-0.219727	-0.129883	1.242188	-6.231606	-0.567006	1.085832
-0.349609	-0.338379	0.903809	-5.758587	-0.345567	1.009646
-0.514648	-0.481445	0.635742	-5.223860	0.031329	0.777052
-0.532227	-0.687988	0.436035	-4.695540	0.404665	0.472782
-0.542969	-0.907227	0.244141	-4.083202	0.545408	0.174920
-0.424316	-0.960449	0.181641	-3.377590	0.594300	-0.004984
-0.393066	-0.968750	0.311035	-2.699746	0.501737	-0.112499
-0.342773	-1.006836	0.343750	-2.189702	0.510756	-0.232593
-0.285645	-1.054688	0.432617	-1.800463	0.571041	-0.352213
-0.241699	-1.041504	0.512695	-1.519215	0.522623	-0.477766
-0.145020	-1.002441	0.525879	-1.258853	0.520250	-0.558224
-0.031250	-0.957520	0.497559	-0.970247	0.539474	-0.581958
0.035156	-0.943359	0.462891	-0.634648	0.553240	-0.542323
0.086426	-0.972656	0.468262	-0.223575	0.466136	-0.475155
0.140625	-0.919434	0.381836	0.244698	0.289318	-0.378558
0.167969	-0.845215	0.327637	0.663129	0.169936	-0.260362
0.175293	-0.759766	0.331543	1.043585	0.089715	-0.130300
0.241211	-0.727051	0.229492	1.561699	0.115585	0.057436
0.234375	-0.671387	0.227051	2.267074	0.148100	0.271517
0.170410	-0.573242	0.320312	2.934950	0.131724	0.468747
0.153809	-0.481445	0.418945	3.645784	0.123180	0.643904
0.052246	-0.390625	0.618652	4.367061	0.067642	0.805296
-0.094727	-0.244141	0.858398	5.036123	-0.103243	0.851340
-0.161621	-0.167969	1.044434	5.599807	-0.327292	0.790106
-0.233887	-0.039062	1.269043	6.109851	-0.545645	0.633461
-0.264648	0.171875	1.477051	6.467286	-0.715581	0.422940
-0.250977	0.343750	1.588867	6.772505	-0.630376	0.149287
-0.170898	0.499512	1.697266	7.097898	-0.282672	-0.119145
-0.091309	0.644043	1.869629	7.414985	0.182040	-0.283859
-0.004883	0.793945	2.122070	7.713559	0.634885	-0.353874
-0.006348	0.926758	2.398438	7.776929	1.075863	-0.347229
-0.086426	1.073242	2.695312	7.776929	1.525149	-0.319460
-0.215332	1.275879	3.083496	7.776929	1.953785	-0.323257
-0.402344	1.519043	3.668945	7.776929	2.375064	-0.304270
-0.714844	1.974121	3.999878	7.776929	2.579889	-0.193907
-0.927734	2.181152	3.999878	7.776929	2.628544	-0.118433
-1.009766	2.287598	3.999878	7.776929	2.225540	0.030380
-1.064941	2.581055	3.999878	7.776929	1.772457	0.279587
-1.146973	2.813477	3.999878	7.776929	1.283774	0.536864
-1.115234	2.662109	3.999878	6.894735	0.885042	0.705138
-1.002441	2.653809	3.999878	5.157404	0.416532	0.859884
-0.816406	2.475098	3.999878	3.144284	0.118433	1.137335
-0.791016	2.214355	3.999878	1.392001	0.108702	1.373488
-0.895020	2.086426	3.999878	0.239476	0.241612	1.491684
-1.072266	2.119141	3.999878	-0.462814	-0.006408	1.603234
-1.196777	2.046387	3.999878	-0.837811	-0.387339	1.737806
-1.329102	1.880859	3.999878	-0.928713	-0.652211	1.803549
-1.418457	1.757324	3.999878	-1.072778	-0.917083	1.755606
-1.440918	1.665527	3.999878	-1.506161	-1.156085	1.644294
-1.447266	1.641602	3.999878	-2.160746	-1.299438	1.489310
-1.437988	1.616699	3.999878	-2.895314	-1.279739	1.311780
-1.423828	1.585938	3.999878	-3.655752	-1.246749	1.086781
-1.353027	1.540527	3.999878	-4.433991	-1.213996	0.848254
-1.231934	1.505371	3.999878	-5.193006	-1.220641	0.632037
-1.167480	1.477051	3.999878	-5.921877	-1.243663	0.414633
-1.051758	1.460938	3.999878	-6.546557	-1.249359	0.191059
-0.932617	1.425293	3.999878	-7.005811	-1.232033	-0.014952
-0.823242	1.365234	3.999878	-7.208974	-1.251495	-0.207198
-0.675781	1.303711	3.999878	-7.178357	-1.299438	-0.389001
-0.519531	1.252930	3.999878	-6.998453	-1.425466	-0.494854
-0.348633	1.184570	3.999878	-6.744024	-1.549832	-0.515503
-0.165527	1.121582	3.835938	-6.467998	-1.543424	-0.464238
-0.016113	0.989258	3.587402	-6.219265	-1.436146	-0.346754
0.071289	0.852539	3.398926	-5.953207	-1.285435	-0.196518
0.098633	0.766602	3.272461	-5.729869	-1.136148	-0.034177
0.106445	0.691406	3.160156	-5.595060	-0.986386	0.112974
0.102051	0.579590	2.956543	-5.524570	-0.808144	0.247309
0.047852	0.479004	2.780762	-5.425362	-0.618983	0.347229
0.030273	0.322754	2.548828	-5.312862	-0.380694	0.444538
