3.950195	0.823730	-0.221680	-4.300606	-0.683540	-2.903621
3.999878	0.862793	-0.279785	-3.883362	-0.576974	-2.431314
3.999878	0.906738	-0.224609	-3.510737	-0.504348	-1.845558
3.999878	0.901855	-0.157227	-3.173240	-0.526421	-1.254581
3.999878	0.833496	-0.146973	-2.918573	-0.454032	-0.679743
3.999878	0.768066	-0.134766	-2.719682	-0.255615	-0.169698
3.999878	0.693848	-0.228516	-2.530047	0.109889	0.360995
3.999878	0.691895	-0.166504	-2.273957	0.445962	0.961940
3.999878	0.785645	-0.185059	-1.939545	0.605930	1.715733
3.999878	0.866699	-0.129883	-1.604895	0.758777	2.612167
3.999878	0.815430	-0.015137	-1.305609	0.791055	3.514535
3.999878	0.802246	0.157227	-1.063522	0.693508	4.238423
3.999878	0.830078	0.324707	-0.931798	0.501025	4.834384
3.979980	0.827637	0.407715	-0.893586	0.241375	5.393558
3.752441	0.825195	0.439941	-0.841609	-0.051740	5.897669
3.530762	0.843262	0.388184	-0.709647	-0.296675	6.351701
3.380371	0.847656	0.303711	-0.547307	-0.417007	6.769657
3.227539	0.772949	0.209961	-0.283384	-0.347704	7.198768
2.991211	0.676758	0.166016	0.042247	-0.112262	7.590142
2.793457	0.700195	0.221680	0.370014	0.055300	7.776929
2.560547	0.727539	0.302734	0.634173	0.170648	7.776929
2.311035	0.735840	0.334473	0.810517	0.235916	7.776929
1.999512	0.739258	0.368652	0.905928	0.323732	7.776929
1.651855	0.739746	0.363770	0.942953	0.328716	7.776929
1.308105	0.656738	0.297852	1.039788	0.307830	7.776929
0.997070	0.541992	0.203613	1.245087	0.272229	7.776929
0.749512	0.523926	0.130371	1.517791	0.229033	7.741091
0.486816	0.513184	0.178711	1.797141	0.173258	7.345682
0.270508	0.440430	0.193359	2.053468	0.082832	6.878596
0.056641	0.348145	0.249512	2.276568	-0.066693	6.351226
-0.112793	0.226562	0.221680	2.466203	-0.122705	5.789204
-0.238281	0.179199	0.265137	2.635189	-0.109651	5.219825
-0.363770	0.153809	0.307617	2.789460	-0.152610	4.667297
-0.526855	0.120117	0.355957	2.961532	-0.263210	4.134468
-0.666016	0.085938	0.416504	3.142860	-0.406801	3.595943
-0.774414	0.067383	0.475586	3.326799	-0.536152	3.046500
-0.908203	0.089355	0.541992	3.467779	-0.645328	2.454098
-0.978516	0.083496	0.642578	3.594281	-0.696831	1.805922
-1.038086	0.063477	0.730469	3.705831	-0.736704	1.122145
-1.023926	0.017578	0.817871	3.747603	-0.793903	0.405615
-0.946289	-0.020508	0.884277	3.769439	-0.854662	-0.261074
-0.774414	-0.010254	0.907715	3.767302	-0.897384	-0.841134
-0.629883	0.005859	0.929199	3.800767	-0.912099	-1.327682
-0.499512	-0.002930	0.960449	3.892855	-0.830928	-1.744451
-0.362305	0.038086	0.959961	3.948156	-0.712970	-2.090968
-0.268555	0.152832	1.040039	4.033361	-0.565819	-2.405681
-0.222656	0.198242	1.104492	4.127822	-0.495804	-2.704967
-0.189941	0.215820	1.136719	4.321017	-0.480851	-3.000219
-0.154785	0.243652	1.246582	4.522994	-0.569142	-3.280280
-0.101562	0.307129	1.438965	4.658041	-0.767084	-3.563902
-0.070312	0.359375	1.683105	4.658041	-1.126417	-3.848473
-0.050781	0.354980	1.904297	4.498073	-1.649515	-4.187395
0.040039	0.360840	1.996582	4.223470	-2.215809	-4.585889
0.242188	0.394531	2.000977	3.949105	-2.576092	-5.012390
0.463867	0.429688	2.031250	3.749264	-2.540728	-5.481611
0.699707	0.447754	2.009766	3.618727	-2.238356	-5.942051
0.999512	0.427246	2.013184	3.569360	-1.652126	-6.350514
1.316406	0.483887	2.066895	3.617303	-0.890263	-6.667363
1.602051	0.514160	2.189941	3.643648	-0.185837	-6.877884
1.910645	0.525879	2.367188	3.664534	0.222625	-7.001301
2.262695	0.459473	2.488770	3.619677	0.416532	-6.992994
2.661621	0.344727	2.616699	3.563427	0.567481	-6.861982
3.144531	0.265137	2.740234	3.525927	0.726024	-6.575987
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 100
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 5
