-0.337402	1.437988	3.999878	-1.791207	1.913200	3.528538
-0.437988	1.437500	3.999878	-1.718106	1.366843	3.958836
-0.595215	1.337891	3.999878	-1.793106	0.909725	4.316745
-0.726562	1.246094	3.999878	-2.061538	0.569617	4.523706
-0.843262	1.185059	3.999878	-2.484715	0.432434	4.615557
-0.946289	1.093750	3.999878	-3.076167	0.539712	4.578057
-1.048828	1.035645	3.999878	-3.828536	0.791767	4.384624
-1.133301	0.978516	3.999878	-4.618167	1.175546	4.085813
-1.166992	0.967773	3.999878	-5.301233	1.633851	3.711765
-1.139160	0.924805	3.999878	-5.898381	2.114465	3.329172
-1.110840	0.902832	3.999878	-6.390150	2.487326	3.046500
-1.058105	0.866699	3.999878	-6.781761	2.765489	2.723005
-0.979980	0.775391	3.999878	-7.015542	3.040804	2.472848
-0.909668	0.720215	3.999878	-7.142044	3.230439	2.281790
-0.827148	0.716797	3.859375	-7.185477	3.180360	2.177597
-0.747070	0.694336	3.674316	-7.200429	3.040566	2.175224
-0.727539	0.642090	3.568359	-7.170762	2.759556	2.262090
-0.782715	0.614746	3.463379	-7.068231	2.319052	2.380286
-0.947754	0.536621	3.382324	-6.890463	1.659246	2.508924
-1.123047	0.457031	3.276367	-6.663803	0.906877	2.570395
-1.279785	0.354492	3.149902	-6.422191	0.211233	2.564699
-1.421387	0.217285	3.034668	-6.184138	-0.351738	2.498719
-1.552246	0.120117	2.890625	-6.012541	-0.674046	2.332343
-1.642578	0.057617	2.772461	-5.882954	-0.757590	2.073879
-1.746094	0.007324	2.652344	-5.837622	-0.586705	1.740891
-1.814453	-0.080566	2.489746	-5.823856	-0.256328	1.349042
-1.859375	-0.143555	2.312012	-5.782559	0.188923	0.894298
-1.890137	-0.221191	2.126953	-5.623303	0.636072	0.432909
-1.923828	-0.309570	1.949707	-5.303131	1.029107	-0.031566
-1.983398	-0.400879	1.810547	-4.826789	1.351653	-0.505772
-2.018555	-0.472656	1.730469	-4.209467	1.562174	-1.005848
-2.096680	-0.521973	1.776855	-3.514060	1.504500	-1.531794
-2.130859	-0.524902	1.852051	-2.772846	1.163679	-2.064148
-2.075195	-0.481934	1.899902	-2.071269	0.683540	-2.560427
-1.960449	-0.435059	1.991211	-1.448725	0.238290	-2.985029
-1.876465	-0.373535	2.036133	-0.913997	-0.126028	-3.332732
-1.795410	-0.342285	2.117676	-0.477054	-0.417007	-3.632493
-1.797852	-0.302734	2.173340	-0.116297	-0.643430	-3.911605
-1.877930	-0.292969	2.253906	0.181565	-0.828318	-4.235812
-1.963379	-0.281250	2.280273	0.423890	-1.002763	-4.668246
-2.013672	-0.266113	2.353516	0.606879	-1.147540	-5.197278
-2.037598	-0.196777	2.385742	0.771831	-1.327919	-5.789204
-2.115723	-0.114746	2.419922	0.869852	-1.607743	-6.419106
-2.242188	-0.081543	2.370117	1.043348	-1.941918	-7.162218
-2.436035	-0.030273	2.258789	1.217318	-2.199195	-7.777166
-2.643555	0.102539	2.158691	1.435197	-2.301489	-7.777166
-2.673828	0.223145	2.087891	1.612727	-2.288198	-7.777166
-2.447266	0.431641	1.991211	1.736144	-2.076965	-7.777166
-2.283691	0.687988	1.844238	1.906317	-1.659958	-7.777166
-2.328613	0.940918	1.716797	2.196584	-0.975469	-7.777166
-2.626465	1.199707	1.749512	2.638512	-0.412260	-7.777166
-2.846191	1.483887	1.844727	3.090408	-0.079984	-7.777166
-2.861816	1.956055	1.928711	3.648158	0.000000	-7.777166
-2.718262	2.496094	2.122559	4.281144	-0.057674	-7.777166
-2.319336	3.031250	2.387207	4.891346	-0.263448	-7.777166
-1.751465	3.439941	2.529785	5.323305	-0.410836	-7.777166
-1.120605	3.788086	2.645020	5.572275	-0.297387	-7.777166
-0.413574	3.999878	2.767090	5.833587	0.042247	-7.777166
0.333984	3.999878	2.888672	6.053364	0.400868	-7.777166
1.085449	3.999878	3.110352	6.363805	0.787970	-7.777166
1.797363	3.999878	3.441406	6.656209	0.968111	-7.777166
2.461914	3.999878	3.919922	6.830179	0.719616	-7.777166
2.910156	3.999878	3.999878	6.825669	0.307593	-7.777166
3.465820	3.999878	3.999878	6.738328	-0.009494	-7.777166
3.860840	3.999878	3.999878	6.349802	-0.348178	-7.777166
3.999878	3.999878	3.999878	5.657006	-0.590028	-7.777166
3.999878	3.965332	3.999878	4.674891	-0.646515	-7.777166
3.999878	3.811523	3.999878	3.699898	-0.563209	-6.073538
3.999878	3.581055	3.999878	2.676012	-0.242324	-4.125924
3.810059	3.368164	3.999878	1.906080	0.033465	-2.570870
3.186035	3.104004	3.999878	1.217318	0.143116	-1.127841
2.443359	2.814453	3.999878	0.701341	0.011630	-0.154746
1.800293	2.610840	3.999878	0.339634	-0.273416	0.393748
1.354980	2.402832	3.999878	0.093275	-0.539949	0.649363
1.009766	2.203125	3.999878	-0.081408	-0.811704	0.696119
0.800293	1.959961	3.999878	-0.205774	-1.072066	0.566057
0.760254	1.704590	3.999878	-0.208859	-1.082509	0.255853
0.833496	1.520020	3.999878	-0.161154	-0.927051	-0.125078
0.958984	1.428223	3.999878	-0.122705	-0.774679	-0.451421
1.120605	1.389160	3.999878	-0.172072	-0.696594	-0.656483
1.287109	1.371582	3.999878	-0.218828	-0.643904	-0.719853
1.452148	1.386719	3.999878	-0.272467	-0.626578	-0.623256
1.579102	1.368652	3.939453	-0.291454	-0.606879	-0.394460
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 100
output[11] = 0
output[12] = 0
Action Type: 10
