-1.107910	1.084473	3.710938	5.952732	2.396188	1.915336
-1.006348	1.125000	3.579590	5.532165	2.666518	1.914624
-1.107422	1.188965	3.456543	5.212705	3.115566	1.988674
-1.332031	1.147949	3.440430	4.910571	3.530674	1.917709
-1.575684	1.073730	3.373535	4.565715	3.926558	1.669689
-1.711426	1.044922	3.229004	4.448232	4.139926	1.401969
-1.783691	1.007324	3.000000	4.455589	4.351397	1.126417
-1.760254	1.060059	2.799805	4.590873	4.696015	0.908301
-1.712891	1.157715	2.677734	4.720223	5.102816	0.814077
-1.690918	1.290039	2.636719	4.850998	5.574886	0.793903
-1.695312	1.360840	2.613281	4.899178	5.981925	0.817875
-1.730469	1.359863	2.564453	4.958038	6.478203	0.890501
-1.828125	1.413086	2.541016	4.981061	7.084133	0.957431
-1.952148	1.426758	2.611816	4.940475	7.474795	0.995405
-2.070801	1.444336	2.725586	4.770302	7.610079	1.021038
-2.098145	1.473633	2.749023	4.570224	7.485713	1.014630
-2.157227	1.523438	2.747559	4.368485	7.146079	0.950548
-2.239746	1.550781	2.740234	4.261445	6.668075	0.823808
-2.293457	1.618652	2.765625	4.126398	6.025833	0.532354
-2.182129	1.621094	2.878906	3.947918	5.327578	0.148338
-1.944336	1.589355	2.969727	3.762793	4.607962	-0.095173
-1.660156	1.671387	3.070312	3.416513	3.856542	-0.175869
-1.399414	1.840332	3.071289	3.004253	3.183920	-0.052927
-1.233887	1.887207	3.023926	2.628781	2.593892	0.185837
-1.190430	1.856934	2.974121	2.433687	2.008373	0.434095
-1.215332	1.744629	2.908691	2.271584	1.224439	0.675708
-1.229980	1.653320	2.837891	2.172613	0.476579	0.835675
-1.230957	1.617676	2.786621	2.062487	-0.071914	0.943665
-1.187500	1.614258	2.767578	1.943817	-0.534016	1.038126
-1.105469	1.675293	2.762695	1.788596	-0.838286	1.179107
-1.007812	1.659180	2.717285	1.637173	-1.032430	1.331479
-0.921875	1.605469	2.662598	1.565734	-0.981402	1.455133
-0.893066	1.568848	2.649902	1.422143	-0.767321	1.625544
-0.932617	1.541016	2.651367	1.230847	-0.404428	1.779103
-0.974121	1.578613	2.708984	0.937257	0.008544	1.921507
-1.089844	1.715332	2.812988	0.509332	0.576500	2.084797
-1.268066	1.812988	2.870117	-0.017326	1.156559	2.254495
-1.376465	1.695801	2.779785	-0.447386	2.173562	2.347296
-1.674805	1.702148	2.933105	-0.947937	2.521029	2.403308
-1.910156	1.626465	2.967773	-1.423567	2.742942	2.345159
-2.137695	1.587891	2.926758	-1.950700	2.720632	2.141284
-2.288086	1.572266	2.798828	-2.243340	2.569446	1.919134
-2.420410	1.484863	2.658691	-2.460032	2.334004	1.690100
-2.493164	1.394531	2.517090	-2.514383	2.114465	1.448725
-2.513184	1.308105	2.355469	-2.479494	1.768422	1.123332
-2.512695	1.250488	2.282227	-2.315967	1.282587	0.802447
-2.413086	1.178711	2.259277	-2.206078	0.726499	0.527845
-2.445312	1.209473	2.223633	-2.043500	0.097072	0.213844
-2.454102	1.250488	2.202148	-1.987962	-0.490582	-0.208622
-2.387207	1.283203	2.132812	-1.980605	-0.960041	-0.667638
-2.279785	1.288086	2.043457	-1.981317	-1.213996	-1.094376
-2.130859	1.329102	1.920898	-2.021665	-1.274755	-1.460355
-2.030762	1.330078	1.779785	-1.966602	-1.211859	-1.739230
-1.959473	1.307617	1.675781	-1.903469	-1.081560	-1.991997
-1.930664	1.296875	1.618164	-1.797853	-1.041212	-2.282264
-1.895508	1.322266	1.519531	-1.774593	-1.011070	-2.542864
-1.824219	1.451172	1.425781	-1.677284	-0.947225	-2.806549
-1.760254	1.546875	1.332031	-1.497855	-0.854900	-3.013510
-1.690430	1.525879	1.300293	-1.237967	-0.773255	-3.246341
-1.589355	1.533691	1.288086	-0.993744	-0.749521	-3.481307
-1.482422	1.569336	1.221191	-0.760438	-0.676420	-3.668331
-1.366699	1.638184	1.175781	-0.527607	-0.505535	-3.821891
-1.232910	1.658203	1.148926	-0.253242	-0.327530	-3.897840
-1.104980	1.667969	1.172852	0.059572	-0.247783	-3.874105
-0.990234	1.631348	1.217285	0.427687	-0.325631	-3.734312
-0.878906	1.569824	1.244141	0.788919	-0.455931	-3.545626
-0.785645	1.514648	1.258301	1.176021	-0.650787	-3.306625
-0.717773	1.498535	1.306152	1.550307	-0.880058	-3.000219
-0.682617	1.501953	1.387207	1.965890	-1.136860	-2.633765
-0.673828	1.521484	1.529785	2.288910	-1.319849	-2.277043
-0.673340	1.462402	1.666992	2.505127	-1.488836	-1.874751
-0.694824	1.435059	1.805176	2.576566	-1.608692	-1.539864
-0.700195	1.359863	1.920898	2.543339	-1.664230	-1.163679
-0.687988	1.270996	1.979004	2.409479	-1.616287	-0.800311
-0.696777	1.237793	2.060059	2.223641	-1.508535	-0.443589
-0.726074	1.212891	2.114258	1.971823	-1.379659	-0.002136
-0.820312	1.185059	2.177246	1.720717	-1.317476	0.448573
-0.944824	1.111328	2.232422	1.428077	-1.308932	0.843270
-1.093262	1.065918	2.194336	1.095563	-1.261701	1.143268
-1.229492	1.035156	2.191406	0.813365	-1.124044	1.355213
-1.397461	1.048340	2.169434	0.611389	-1.133062	1.467712
-1.465820	1.081055	2.097656	0.486073	-1.092715	1.524437
-1.479004	1.083008	1.953125	0.453557	-0.963364	1.565022
-1.542969	1.041504	1.909180	0.534253	-1.010120	1.607743
-1.617676	0.969727	1.925293	0.676894	-1.303948	1.603708
-1.631836	0.947266	1.909180	0.819061	-1.542237	1.550781
-1.667480	1.002441	1.901367	0.992794	-1.687727	1.481953
-1.748535	1.039551	2.030273	1.171749	-1.995794	1.380846
-1.833008	0.981445	2.089844	1.260752	-2.495396	1.140657
-1.823730	0.972168	2.037109	1.367792	-2.978621	0.765897
-1.647461	1.046387	1.871582	1.481478	-3.101800	0.447386
-1.397949	1.240234	1.807617	1.825384	-2.974111	0.303321
-1.272949	1.300293	1.958984	2.180445	-2.947054	0.354349
-1.215820	1.275391	2.157715	2.398086	-3.055044	0.479190
-1.134766	1.273438	2.171387	2.519130	-2.868495	0.625154
-1.121094	1.365234	2.188477	2.634002	-2.255919	0.761150
-1.211914	1.437500	2.375488	2.702357	-1.605370	0.877922
-1.301270	1.514160	2.563965	2.679572	-1.109566	0.981877
-1.440430	1.582520	2.811035	2.623085	-0.707274	1.113126
-1.506836	1.611816	2.981934	2.414937	-0.427450	1.226100
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
