-0.570312	-0.146973	0.867188	4.768878	-1.171274	-0.421754
-0.455566	-0.125488	0.864258	4.897992	-0.992794	-0.361944
-0.425293	-0.076172	0.767578	5.056535	-0.650787	-0.222625
-0.535156	0.057129	0.686523	5.307878	-0.322071	-0.072389
-0.786133	0.139160	0.635254	5.658667	-0.006408	-0.054826
-0.754395	0.098145	0.578613	6.117920	0.106803	-0.084256
-0.804199	0.140137	0.608887	6.791967	-0.031804	-0.079034
-0.840820	0.306152	0.574707	7.466013	-0.525709	-0.063133
-0.848633	0.503418	0.475098	7.776929	-1.031006	-0.081882
-0.904785	0.651367	0.457031	7.776929	-1.731397	-0.194144
-0.942871	0.762695	0.480469	7.776929	-2.689065	-0.441453
-0.791504	0.868164	0.473145	7.776929	-3.524266	-0.774204
-0.527832	1.103027	0.493164	7.776929	-3.751875	-0.996117
-0.333984	1.363281	0.724609	7.776929	-3.492225	-0.971434
-0.178711	1.549805	1.252930	7.776929	-3.302590	-0.747622
0.381348	1.748047	1.886230	7.776929	-3.081151	-0.258464
-0.361816	2.190918	2.880859	7.776929	-3.508839	0.401105
-0.593750	2.241211	3.868164	7.776929	-4.335258	0.780138
-0.714844	2.102539	3.999878	7.776929	-5.261122	1.068981
-1.070801	2.068848	3.999878	7.776929	-6.088727	1.060199
-1.232422	2.056641	3.999878	7.776929	-6.270768	0.726973
-1.289062	1.980469	3.999878	7.776929	-5.813413	0.314713
-1.322754	1.819336	3.999878	7.776929	-4.790001	-0.217641
-1.390625	1.705566	3.999878	7.776929	-3.594519	-0.746198
-1.457031	1.637695	3.999878	7.687926	-2.523877	-1.208537
-1.474121	1.521484	3.999878	5.776863	-1.607268	-1.666129
-1.508789	1.462402	3.999878	4.065402	-1.120484	-2.012408
-1.480957	1.442383	3.999878	2.373166	-0.737891	-2.319289
-1.391113	1.333008	3.999878	1.175784	-0.173970	-2.552832
-1.299316	1.122070	3.999878	0.138369	0.392798	-2.737483
-1.239746	0.938965	3.999878	-0.627765	0.694458	-2.851881
-1.229004	0.786621	3.999878	-1.063522	0.597860	-2.888431
-1.165039	0.632812	3.999878	-1.199755	0.298099	-2.895314
-1.171387	0.528809	3.999878	-1.125468	-0.106566	-2.840251
-1.291992	0.461914	3.999878	-0.955295	-0.779426	-2.749587
-1.389648	0.409668	3.999878	-0.769695	-1.510434	-2.704255
-1.440430	0.320801	3.999878	-0.708461	-2.017630	-2.747926
-1.453125	0.229004	3.999878	-0.809568	-2.204654	-2.906469
-1.482422	0.164062	3.999878	-0.966450	-2.180682	-3.101563
-1.560547	0.151855	3.999878	-1.321748	-2.091680	-3.380675
-1.626465	0.179199	3.999878	-1.812805	-2.043262	-3.744518
-1.664062	0.236816	3.999878	-2.442706	-2.011459	-4.169831
-1.618164	0.300293	3.999878	-3.133129	-1.977282	-4.602977
-1.539551	0.379883	3.999878	-3.797207	-1.939782	-5.041108
-1.404297	0.414551	3.999878	-4.333122	-1.857188	-5.396881
-1.187012	0.460449	3.999878	-4.729480	-1.612965	-5.732717
-0.978027	0.487793	3.999878	-5.083117	-1.299201	-6.002099
-0.816406	0.528809	3.999878	-5.329713	-1.090579	-6.185088
-0.687988	0.568848	3.999878	-5.482561	-0.960279	-6.353125
-0.508301	0.636230	3.999878	-5.530978	-0.854900	-6.515228
-0.305664	0.656738	3.809570	-5.485171	-0.823096	-6.618471
-0.049316	0.649414	3.565430	-5.301707	-0.860596	-6.640781
0.219727	0.660645	3.342285	-5.036361	-0.885991	-6.552965
0.523438	0.603516	3.194336	-4.685097	-0.921830	-6.309929
0.752441	0.550293	3.109375	-4.295859	-1.030057	-5.912384
0.892578	0.541992	3.068848	-3.908520	-1.249597	-5.421802
0.976074	0.529297	3.032715	-3.549661	-1.431874	-4.948782
1.071289	0.459473	3.000488	-3.255834	-1.509247	-4.501633
1.137695	0.413086	3.039551	-3.012798	-1.543187	-4.107411
1.213379	0.391602	3.050781	-2.918573	-1.419770	-3.737397
1.348633	0.388672	3.011230	-2.972687	-1.021987	-3.412004
1.489258	0.312988	2.968262	-3.066674	-0.542797	-3.103224
1.622070	0.277832	2.957031	-3.085661	-0.159255	-2.670790
1.722168	0.317383	3.042480	-3.142623	0.023497	-2.143183
1.796875	0.322266	3.027832	-3.197448	0.145015	-1.586620
1.845703	0.278320	2.982910	-3.211689	0.268907	-0.985674
1.826172	0.252930	2.939453	-3.188904	0.304033	-0.407513
1.776855	0.236816	2.834473	-3.134790	0.231644	0.151423
1.692383	0.279785	2.698730	-3.033684	0.181091	0.655059
1.605957	0.325195	2.514160	-2.910029	0.234967	1.088443
1.480957	0.352539	2.356934	-2.686929	0.318511	1.429026
1.460449	0.357910	2.268066	-2.400934	0.485361	1.702204
1.452637	0.369141	2.244141	-2.099750	0.772780	1.935035
1.520508	0.419434	2.329590	-1.851254	1.212097	2.159796
1.607422	0.462402	2.487793	-1.714784	1.620797	2.414700
1.719238	0.528320	2.718262	-1.720005	2.040177	2.772372
1.842773	0.614258	2.917480	-1.830843	2.353466	3.178699
1.939453	0.718262	3.053711	-2.084322	2.521503	3.665246
2.007812	0.873047	3.086914	-2.384083	2.551171	4.279720
2.001953	1.061035	3.012207	-2.625221	2.436773	4.900365
2.001465	1.247070	2.919434	-2.713511	2.166442	5.569427
1.983887	1.425781	2.828125	-2.637325	1.687727	6.186986
1.938477	1.633301	2.770996	-2.332343	1.004661	6.857235
1.949707	1.840820	2.649902	-1.883058	0.400868	7.481915
2.003418	2.070801	2.615234	-1.427364	-0.138132	7.776929
2.141602	2.333008	2.602051	-0.941529	-0.664315	7.776929
2.319336	2.552734	2.604492	-0.483462	-1.071591	7.776929
2.519531	2.796875	2.641113	-0.224049	-1.148490	7.776929
2.694336	3.128906	2.637207	-0.216929	-0.781324	7.776929
2.761230	3.529297	2.671387	-0.469459	-0.004747	7.776929
2.495117	3.999878	2.851562	-0.808144	0.615898	7.776929
1.568359	3.999878	2.875488	-1.068743	0.632512	7.776929
-0.012695	3.999878	2.844238	-0.926576	0.010443	7.776929
-2.081543	3.999878	2.937012	-0.072863	-1.629341	7.776929
-4.000000	3.999878	2.986328	1.397460	-4.161762	7.776929
-4.000000	3.999878	3.077148	3.071895	-6.453520	7.776929
-4.000000	3.392578	3.167480	4.853372	-7.777166	7.776929
-4.000000	2.996094	3.999878	6.140231	-7.777166	7.776929
-4.000000	1.874023	3.999878	6.833976	-7.777166	7.776929
-4.000000	0.913086	3.999878	6.446162	-7.205176	7.776929
-4.000000	-0.056152	3.999878	5.180427	-5.352736	7.776929
-4.000000	0.046875	3.999878	3.106310	-2.521029	6.127177
-4.000000	0.525391	3.999878	0.543272	-0.719853	4.388185
-4.000000	0.745117	3.999878	-1.470086	1.063047	3.280517
-3.846191	0.868164	3.999878	-2.923083	2.823163	2.591993
-3.579102	0.866211	3.999878	-3.322527	3.556307	2.303625
-3.435059	0.829590	3.759766	-2.977196	3.294995	2.169290
-3.329590	0.873535	3.365723	-2.315729	2.729176	2.208689
-3.320312	0.804688	3.090820	-1.566208	2.089544	2.285587
-3.428223	0.636719	3.107910	-0.628002	1.358773	2.252359
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 12
