3.104004	0.518555	1.528320	0.435282	-0.583857	1.519927
3.054199	0.542480	1.495117	0.741926	-0.818349	2.387643
2.925781	0.549316	1.518555	0.989709	-0.864631	3.127908
2.794922	0.535156	1.578125	1.159170	-0.937494	3.765166
2.637695	0.480469	1.591309	1.218505	-1.079186	4.278533
2.450195	0.414062	1.505859	1.260277	-1.062572	4.569750
2.235840	0.317383	1.506836	1.272381	-0.820011	4.672756
1.991699	0.173828	1.540527	1.179344	-0.563446	4.574971
1.641113	0.003906	1.584473	1.035278	-0.257040	4.297283
1.350098	-0.148926	1.584961	0.895722	-0.071677	3.870071
1.144043	-0.309570	1.552734	0.788207	0.040111	3.339378
0.967773	-0.468262	1.501465	0.744536	0.172784	2.684556
0.849121	-0.593750	1.541504	0.724600	0.341533	1.955684
0.803711	-0.663086	1.639160	0.677369	0.444776	1.209723
0.805176	-0.738770	1.704102	0.589791	0.533066	0.445725
0.877930	-0.772461	1.789062	0.502687	0.626816	-0.312102
0.992676	-0.737305	1.831543	0.295726	0.722938	-1.030769
1.153320	-0.704102	1.937012	0.107278	0.822621	-1.678470
1.350098	-0.634766	2.024414	-0.117483	0.850153	-2.173088
1.541992	-0.562988	2.097168	-0.377371	0.738128	-2.509636
1.687988	-0.521484	2.064941	-0.600708	0.660518	-2.704967
1.795898	-0.498535	2.069824	-0.809568	0.721040	-2.814144
1.880371	-0.433105	2.070801	-0.998728	0.734806	-2.831232
1.983887	-0.365234	2.044922	-1.149676	0.637496	-2.764777
2.091797	-0.317383	1.996582	-1.214470	0.499839	-2.610743
2.190430	-0.258789	1.950684	-1.188838	0.311153	-2.390729
2.299316	-0.185059	1.879395	-1.110041	0.112499	-2.077677
2.376465	-0.133789	1.821777	-0.991370	-0.081645	-1.723328
2.442383	-0.091309	1.774414	-0.823571	-0.299761	-1.295641
2.505371	-0.062012	1.699707	-0.577686	-0.558462	-0.814077
2.508301	-0.056152	1.613770	-0.268432	-0.762574	-0.330140
2.435059	-0.048340	1.586426	0.028956	-0.897146	0.060759
2.390137	0.026367	1.583496	0.271755	-1.031244	0.416058
2.498047	0.114258	1.605957	0.490582	-1.193110	0.931561
2.627930	0.132324	1.549805	0.648888	-1.313679	1.561224
2.624023	0.104004	1.523926	0.741214	-1.240340	2.184955
2.462402	0.056152	1.525879	0.737416	-1.091053	2.674350
2.257812	0.010254	1.512695	0.719378	-0.974757	2.912403
1.990234	-0.088867	1.474121	0.671673	-0.825469	2.920947
1.717285	-0.182129	1.458008	0.615186	-0.627053	2.604810
1.489746	-0.240723	1.444336	0.548968	-0.466374	2.106395
1.394043	-0.295410	1.468750	0.486548	-0.345093	1.543424
1.379395	-0.361816	1.463867	0.413447	-0.161629	0.992082
1.362793	-0.403320	1.510742	0.320172	0.046044	0.489633
1.375977	-0.396973	1.548828	0.208147	0.176819	0.012816
1.435547	-0.406250	1.559082	0.091376	0.323495	-0.358858
1.490234	-0.458496	1.640625	-0.026107	0.451896	-0.684964
1.541992	-0.450195	1.688477	-0.140268	0.548493	-0.990184
1.651367	-0.399902	1.727539	-0.264397	0.621357	-1.238916
1.753418	-0.361328	1.747559	-0.402054	0.703002	-1.428789
1.827148	-0.337891	1.799316	-0.538762	0.751657	-1.560750
1.871094	-0.330078	1.819824	-0.696594	0.804584	-1.659009
1.877441	-0.327148	1.856445	-0.836625	0.823808	-1.710037
1.905273	-0.292969	1.832520	-0.940817	0.763998	-1.735432
1.917480	-0.294922	1.823242	-1.012968	0.670724	-1.717157
1.941895	-0.300781	1.779297	-1.021987	0.549443	-1.685116
1.977539	-0.280273	1.753906	-0.980215	0.417007	-1.610829
2.024902	-0.266602	1.730957	-0.894773	0.277213	-1.505449
2.058594	-0.243164	1.682129	-0.767084	0.144540	-1.371352
2.103516	-0.225098	1.650879	-0.641768	0.013528	-1.240340
2.174805	-0.173340	1.585938	-0.487022	-0.101107	-1.068269
2.222656	-0.121094	1.566895	-0.264397	-0.203163	-0.833302
2.303223	-0.065430	1.560059	-0.039398	-0.346992	-0.527133
2.431152	-0.002441	1.500488	0.249207	-0.464238	-0.112025
2.630859	0.096680	1.461914	0.507671	-0.612575	0.531880
2.767090	0.163574	1.461426	0.838523	-0.823096	1.324834
2.949219	0.243652	1.397949	1.168901	-1.030532	2.251173
2.980469	0.221680	1.367188	1.488598	-1.068981	3.171341
2.757324	0.099121	1.377930	1.761777	-0.995880	3.827587
2.316895	0.011230	1.457031	1.916997	-0.849678	4.075845
1.843262	-0.070312	1.541016	1.961855	-0.780375	3.889770
1.485840	-0.169922	1.612793	1.847457	-0.800311	3.354093
1.255859	-0.281250	1.620117	1.688913	-0.638208	2.655838
1.139160	-0.398926	1.659668	1.473408	-0.382118	1.901333
1.098145	-0.467285	1.736328	1.209249	-0.181565	1.201891
1.073242	-0.525391	1.780273	0.871988	0.042484	0.559648
1.058105	-0.568359	1.872070	0.494854	0.281960	-0.054588
1.055664	-0.602051	1.943848	0.102294	0.439792	-0.671198
1.133301	-0.576172	1.962891	-0.295014	0.544459	-1.287571
1.285645	-0.534668	1.993652	-0.718192	0.643904	-1.841049
1.484863	-0.477539	1.998535	-1.060674	0.704426	-2.287248
1.675293	-0.416016	1.978516	-1.356637	0.759014	-2.568971
1.821289	-0.338379	1.920410	-1.600148	0.813128	-2.725379
1.931641	-0.280273	1.892090	-1.762489	0.795565	-2.740806
2.011719	-0.225098	1.880859	-1.855526	0.678556	-2.667942
2.114258	-0.184570	1.795410	-1.873090	0.474443	-2.506076
2.236328	-0.108887	1.695312	-1.774356	0.316375	-2.265650
2.402832	-0.063965	1.604004	-1.579737	0.154271	-1.834878
2.590820	-0.003418	1.490234	-1.254106	-0.103955	-1.228711
2.711914	-0.016113	1.355469	-0.737891	-0.340583	-0.506009
2.852539	0.011230	1.242188	-0.225948	-0.482987	0.332988
2.985352	0.074707	1.234863	0.372150	-0.777052	1.392713
3.089844	0.092285	1.151855	1.051417	-1.175784	2.483291
2.947754	-0.002441	1.160645	1.674910	-1.363757	3.380912
2.494141	-0.130371	1.270020	2.175224	-1.335276	3.823789
1.931641	-0.181152	1.448730	2.381710	-1.230372	3.735973
1.468262	-0.226562	1.662109	2.262802	-1.171037	3.281229
1.168457	-0.301270	1.788086	1.947140	-1.034804	2.550696
1.082520	-0.385254	1.842285	1.477206	-0.676657	1.730923
1.094727	-0.479492	1.890137	0.961940	-0.256565	0.977842
1.129395	-0.536621	1.939453	0.480614	0.097310	0.331564
1.184082	-0.538574	1.936035	-0.051503	0.286944	-0.231644
1.234863	-0.539062	1.858887	-0.450947	0.361232	-0.752369
1.366211	-0.517090	1.804688	-0.724837	0.397070	-1.235594
1.532227	-0.471680	1.720215	-0.911624	0.443352	-1.630290
1.678223	-0.415527	1.650879	-1.014392	0.469222	-1.928627
1.807129	-0.368164	1.617676	-1.064471	0.471358	-2.112329
1.902344	-0.301758	1.581543	-1.054265	0.484412	-2.170002
2.000000	-0.236328	1.592285	-1.012494	0.454981	-2.134639
2.079590	-0.191406	1.582520	-0.965026	0.405852	-2.013832
2.124023	-0.163086	1.560059	-0.877922	0.384491	-1.834403
2.169434	-0.168945	1.549805	-0.799125	0.350077	-1.628866
2.175781	-0.140625	1.555664	-0.727685	0.330378	-1.403868
2.176758	-0.144043	1.574707	-0.643904	0.295489	-1.192160
2.187500	-0.143066	1.578613	-0.561072	0.267245	-0.988048
2.194336	-0.124512	1.555176	-0.484412	0.230695	-0.780850
2.220215	-0.111816	1.565430	-0.400156	0.196518	-0.565107
2.192871	-0.113770	1.573730	-0.282198	0.127452	-0.340821
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
