0.265625	-0.054199	3.999878	-0.405852	0.089952	0.800549
0.294922	0.018066	3.999878	-0.412735	-0.176344	0.788444
0.426270	-0.009766	3.860840	-0.422940	-0.298574	0.793191
0.507324	-0.021484	3.848633	-0.381643	-0.307830	0.815264
0.545898	-0.006836	3.872070	-0.327055	-0.489870	0.908539
0.541992	-0.003906	3.903809	-0.321596	-0.586468	1.046908
0.504883	0.003418	3.971191	-0.375235	-0.534253	1.176733
0.486816	0.006836	3.934082	-0.433621	-0.260837	1.262650
0.459473	0.004883	3.892090	-0.411073	0.075474	1.315814
0.470703	0.030273	3.856934	-0.344855	0.386865	1.411937
0.493652	0.028809	3.912598	-0.271280	0.699916	1.555054
0.479980	0.012207	3.999878	-0.208622	0.854662	1.689863
0.452637	-0.028320	3.999878	-0.232356	0.750233	1.843659
0.436035	-0.057129	3.999878	-0.350789	0.507196	2.030684
0.617676	-0.449219	3.999878	-0.559174	0.266770	2.386456
0.458984	-0.233887	3.999878	-0.716768	0.117483	2.661297
0.246582	-0.151367	3.999878	-0.703002	0.110363	2.741280
0.086914	-0.114258	3.925293	-0.473731	-0.074762	2.432263
0.117676	-0.041992	3.769531	-0.241612	-0.184176	2.034244
0.211914	-0.059082	3.632324	0.094699	-0.494854	1.666603
0.313965	-0.121582	3.621094	0.496516	-0.784172	1.421906
0.483887	-0.138672	3.549316	0.771831	-0.857036	1.390814
0.568359	-0.123047	3.552246	1.084170	-0.705375	1.583060
0.555664	-0.158691	3.577637	1.406004	-0.593351	1.883533
0.488770	-0.190430	3.669922	1.773881	-0.751182	2.215572
0.449707	-0.129883	3.743164	2.090019	-0.970959	2.467152
0.490723	-0.189453	3.917969	2.423956	-1.422855	2.521503
0.518066	-0.178711	3.861816	2.672451	-1.581161	2.529335
0.635742	-0.087891	3.931152	2.794445	-1.304422	2.591281
0.696289	-0.053711	3.866699	2.820552	-0.918032	2.710189
0.711426	0.079102	3.865234	2.799191	-0.306169	2.859001
0.708984	0.195801	3.953613	2.737957	0.121993	3.028225
0.651367	0.272949	3.999878	2.564224	0.303321	3.174426
0.544922	0.214844	3.999878	2.335666	0.411548	3.357178
0.484375	0.107910	3.999878	2.080762	0.694220	3.426244
0.394043	-0.083984	3.937988	1.926728	1.244138	3.210739
0.184082	-0.195312	3.999878	1.850780	1.426652	2.807736
0.090820	-0.101074	3.999878	1.831792	1.239154	2.456709
0.137207	0.075684	3.999878	1.904893	1.054265	2.379811
0.264648	0.158203	3.999878	2.000541	1.145404	2.470000
0.336426	0.234375	3.999878	2.056554	1.022462	2.676249
0.436035	0.328613	3.999878	1.950462	0.822859	3.035820
0.591797	0.367676	3.999878	1.741366	0.730059	3.376878
0.594238	0.383789	3.999878	1.495481	0.765185	3.652192
0.540527	0.437988	3.999878	1.163205	1.026971	3.926558
0.553223	0.584961	3.999878	0.751182	1.167240	4.318644
0.614258	0.621582	3.999878	0.265821	1.273331	4.739448
0.604980	0.550293	3.999878	-0.149999	1.438045	5.032326
0.621582	0.476074	3.999878	-0.417719	1.675385	5.131060
0.467285	0.341309	3.999878	-0.631325	1.598249	4.929083
0.297852	0.255371	3.999878	-0.826182	1.190261	4.315558
0.226074	0.204590	3.999878	-0.870089	0.995405	3.751163
0.149902	0.203613	3.999878	-0.898808	0.850628	3.434551
0.044922	0.189453	3.999878	-1.012256	0.589079	3.222844
-0.086914	0.227051	3.999878	-1.239154	0.273416	3.011136
-0.140625	0.206543	3.999878	-1.412412	0.149524	2.820552
-0.108887	0.150879	3.959961	-1.456320	0.176106	2.550696
-0.041992	0.144531	3.752441	-1.359722	0.360283	2.185904
0.127441	0.171387	3.701172	-1.162493	0.502924	1.894925
0.283691	0.204590	3.710938	-0.925627	0.466848	1.750622
0.449219	0.197266	3.658203	-0.623730	0.384729	1.736144
0.572754	0.249023	3.655762	-0.273416	0.317087	1.915573
0.636230	0.313477	3.662598	0.072626	0.277688	2.239305
0.647949	0.348633	3.677734	0.351501	0.182752	2.590569
0.605469	0.340332	3.641602	0.598098	0.029905	2.955361
0.510742	0.314453	3.672852	0.864631	-0.116771	3.203856
0.363770	0.301270	3.638672	1.150388	-0.278163	3.372131
0.262695	0.300781	3.587402	1.407428	-0.323732	3.409631
0.256348	0.353516	3.579102	1.582348	-0.138369	3.388745
0.282715	0.417480	3.563965	1.682980	0.111550	3.363112
0.398438	0.462891	3.646973	1.737806	0.417956	3.342463
0.517578	0.536133	3.696777	1.735669	0.718904	3.499820
0.551270	0.560547	3.786133	1.687964	1.084408	3.744755
0.427734	0.523926	3.940430	1.573566	1.359248	3.908994
0.305176	0.482910	3.999878	1.466763	1.503788	3.961447
0.189453	0.513672	3.999878	1.266685	1.534168	3.929168
0.096680	0.511230	3.999878	1.043823	1.460117	3.883362
0.008789	0.507324	3.999878	0.849916	1.288520	3.769439
0.005371	0.444824	3.999878	0.732669	1.141607	3.612082
0.011719	0.406738	3.934082	0.607828	1.210198	3.447130
-0.005859	0.330566	3.873047	0.565345	1.230847	3.275771
-0.024902	0.302734	3.786133	0.657195	1.179344	3.093256
-0.050293	0.266602	3.691895	0.839235	1.091053	2.887244
-0.083496	0.212402	3.681641	1.059724	0.980215	2.711138
-0.099609	0.203125	3.668945	1.290419	0.819061	2.530047
0.012207	0.276367	3.766113	1.470323	0.628477	2.459795
0.007812	0.288086	3.946289	1.540813	0.348178	2.430839
0.054688	0.273926	3.957031	1.473408	0.107752	2.320239
0.048340	0.176758	3.938965	1.380371	0.089003	2.147455
0.040527	0.138184	3.924316	1.259090	0.416058	1.907979
0.068848	0.185059	3.909180	1.078237	0.979741	1.641208
0.146484	0.237793	3.895996	0.898096	1.561224	1.426415
0.225586	0.350586	3.884766	0.767321	2.103784	1.323409
0.167480	0.361328	3.926758	0.660043	2.613591	1.286859
0.123535	0.346191	3.967285	0.593588	2.828147	1.261701
0.136230	0.351074	3.944336	0.629426	2.760979	1.294454
0.069824	0.393066	3.860840	0.778713	2.544050	1.400545
-0.012207	0.396484	3.831055	1.017240	2.298641	1.491446
-0.078613	0.347168	3.883789	1.277603	1.954497	1.527759
-0.170410	0.273438	3.973633	1.438757	1.622221	1.499753
-0.262695	0.293945	3.999878	1.491209	1.563835	1.407428
-0.302246	0.381348	3.999878	1.281875	1.640971	1.212334
-0.293945	0.425293	3.999878	0.585281	1.708138	1.000389
-0.294922	0.416992	3.999878	-0.325394	1.885194	0.856324
-0.340820	0.327148	3.999878	-1.160357	2.061063	0.691135
-0.374023	0.213867	3.999878	-1.858137	2.135588	0.474918
-0.288574	0.078125	3.999878	-2.302675	2.012883	0.275789
0.001953	-0.185547	3.999878	-2.592468	1.646430	0.282198
0.084961	-0.365234	3.999878	-2.828859	1.300862	0.347941
0.070801	-0.189453	3.999878	-3.005677	1.190024	0.337735
-0.059082	-0.069336	3.999878	-3.243018	0.964076	0.323969
-0.151855	-0.044434	3.999878	-3.466118	0.494854	0.309254
-0.323242	-0.034668	3.999878	-3.702746	0.161629	0.218116
-0.539551	-0.042969	3.999878	-3.916827	-0.398257	0.041060
-0.691406	-0.121094	3.999878	-4.113107	-1.238442	-0.197704
-0.855469	-0.152832	3.999878	-4.352583	-2.174037	-0.502449
-0.898926	-0.125977	3.999878	-4.565240	-3.026801	-0.804109
-0.801758	-0.045898	3.999878	-4.864526	-3.932254	-0.942241
-0.686523	-0.047363	3.717773	-5.197989	-4.453453	-0.985200
-0.554688	-0.113281	3.128906	-5.139841	-4.269040	-1.181717
-0.440430	-0.270020	2.801270	-4.805429	-3.795071	-1.397222
-0.312988	-0.320801	2.642578	-4.041905	-3.579329	-1.602996
-0.170410	-0.602539	1.917969	-2.100936	-3.898314	-1.662094
-0.105469	-0.796875	2.050781	0.254429	-4.136604	-1.446114
0.024902	-0.813477	2.398438	2.195872	-4.309625	-1.170800
0.043945	-0.638184	3.300781	3.176325	-4.331697	-1.032430
-0.023438	-0.421875	3.999878	3.843488	-4.266904	-1.043585
0.117676	-0.087402	3.999878	4.086762	-3.476086	-1.089155
0.078613	0.272461	3.999878	3.095867	-2.611692	-1.150151
0.122070	0.476562	3.999878	0.427925	-2.991674	-1.170562
-0.031250	0.269043	3.999878	-1.481241	-1.380371	-1.509484
-0.063965	0.103027	3.999878	-2.321425	-0.376896	-1.794767
0.005859	-0.004395	3.999878	-2.655363	-0.021123	-2.003389
0.078125	-0.006348	3.999878	-2.563987	0.155458	-2.081712
0.174316	-0.000977	3.702148	-2.174037	0.435994	-2.080288
0.244629	-0.021973	3.642090	-1.747537	0.687100	-2.060826
0.366699	-0.021484	3.508301	-1.468424	1.069693	-2.027361
0.451660	0.006836	3.421875	-1.250546	1.565497	-2.005051
0.545898	0.078613	3.471191	-0.993506	2.002677	-2.049671
0.631348	0.100098	3.396973	-0.724837	2.332580	-2.061300
0.638184	0.143066	3.382324	-0.383067	2.387881	-2.026174
0.738281	0.191895	3.312500	-0.009731	2.324748	-1.900146
0.955078	0.233887	3.425781	0.407988	2.343973	-1.646904
