0.807617	0.528809	3.999878	0.648176	0.540661	-0.440266
0.805176	0.468750	3.999878	0.311390	0.659094	-0.304745
0.737305	0.437988	3.999878	0.075237	0.666214	-0.198179
0.669922	0.412598	3.999878	-0.147863	0.599284	-0.111075
0.630371	0.376953	3.999878	-0.359571	0.488921	-0.051503
0.609375	0.358887	3.999878	-0.475630	0.389238	-0.008544
0.589355	0.370117	3.999878	-0.559174	0.386865	0.036788
0.597168	0.349121	3.999878	-0.575076	0.488684	0.072863
0.578613	0.353516	3.999878	-0.561310	0.659331	0.105616
0.551270	0.353516	3.999878	-0.539237	0.765897	0.131961
0.509766	0.353027	3.999878	-0.513842	0.785596	0.157594
0.476074	0.373047	3.999878	-0.474681	0.754979	0.182989
0.451172	0.372070	3.999878	-0.410599	0.696831	0.202926
0.456055	0.397461	3.972656	-0.347941	0.622306	0.231881
0.452637	0.425293	3.958984	-0.288843	0.564633	0.267720
0.437500	0.437012	3.943359	-0.219777	0.498415	0.307593
0.372559	0.462891	3.951172	-0.177293	0.442640	0.325868
0.297363	0.474609	3.972168	-0.150236	0.392561	0.319460
0.251465	0.491699	3.999878	-0.167562	0.336311	0.285283
0.234863	0.522949	3.999878	-0.209571	0.313289	0.234492
0.211914	0.531250	3.999878	-0.272467	0.331564	0.166138
0.211426	0.527344	3.999878	-0.338447	0.319697	0.103955
0.220703	0.539551	3.999878	-0.412260	0.280299	0.047231
0.251465	0.557129	3.999878	-0.482750	0.279587	0.011630
0.272949	0.544922	3.999878	-0.556563	0.297150	-0.003797
0.308594	0.541992	3.996582	-0.590503	0.319697	-0.019699
0.372070	0.542480	3.928711	-0.593113	0.292878	0.000237
0.402344	0.542969	3.888184	-0.566057	0.253954	0.065506
0.393066	0.533691	3.842285	-0.528319	0.192008	0.136945
0.372070	0.507812	3.770508	-0.453795	0.137657	0.187736
0.321289	0.520996	3.741211	-0.366216	0.090664	0.213369
0.279785	0.521484	3.728027	-0.204113	0.090189	0.211708
0.267578	0.500000	3.722656	-0.128164	0.087816	0.185363
0.245117	0.501465	3.756836	-0.067879	0.090189	0.161391
0.241699	0.515137	3.798828	-0.020174	0.137420	0.110601
0.237793	0.510742	3.858398	0.000237	0.248258	0.052690
0.267578	0.502930	3.907227	-0.031329	0.306881	0.030142
0.278809	0.489746	3.896484	-0.012579	0.277688	0.025395
0.292969	0.499023	3.880371	-0.028481	0.192483	0.035364
0.298828	0.510742	3.856934	-0.048180	0.118433	0.043908
0.289062	0.499512	3.814941	-0.024683	0.108227	0.051266
0.302734	0.504395	3.803711	0.005696	0.116059	0.072863
0.285645	0.498047	3.834473	0.033228	0.099920	0.090901
0.265625	0.493164	3.847168	0.059335	0.062183	0.084968
0.255371	0.492188	3.838379	0.091613	0.016614	0.073813
0.272949	0.503418	3.871094	0.121518	-0.002136	0.053639
0.267090	0.506836	3.921387	0.155933	0.034177	0.044383
0.274902	0.518555	3.958984	0.161154	0.084256	0.036313
0.266113	0.514160	3.992676	0.138844	0.126740	0.021835
0.243652	0.518555	3.999878	0.079746	0.128876	0.003560
0.240723	0.516113	3.999878	0.070490	0.101107	-0.007595
0.277344	0.521484	3.999878	0.028006	0.138132	-0.028006
0.281250	0.520508	3.999878	-0.017563	0.153084	-0.040348
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 7
