-0.779297	0.566895	3.999878	1.223014	-0.455456	3.817144
-0.968262	0.565918	3.999878	1.197144	-0.893824	3.996098
-1.150391	0.539551	3.999878	1.038126	-1.552917	4.116905
-1.262695	0.556152	3.999878	0.870327	-1.983927	4.196888
-1.441406	0.599121	3.999878	0.601420	-2.147930	4.183123
-1.560059	0.645020	3.999878	0.288606	-2.077677	4.040006
-1.557129	0.646973	3.999878	0.020411	-1.748486	3.831147
-1.524902	0.657227	3.999878	-0.141217	-1.233932	3.596417
-1.492188	0.696777	3.999878	-0.241375	-0.695170	3.407732
-1.417480	0.744141	3.999878	-0.364792	-0.280536	3.259869
-1.318359	0.779297	3.999878	-0.534728	-0.023497	3.207179
-1.225586	0.824707	3.999878	-0.759014	0.086155	3.261293
-1.174316	0.877930	3.999878	-1.007984	0.142404	3.426482
-1.197266	0.933594	3.999878	-1.237018	0.063370	3.636765
-1.281738	0.988281	3.999878	-1.393662	-0.127689	3.841115
-1.411621	0.969727	3.999878	-1.475545	-0.432671	4.025766
-1.540527	0.938965	3.999878	-1.573803	-0.805770	4.129484
-1.622559	0.909668	3.999878	-1.729499	-1.045484	4.165559
-1.725586	0.867676	3.999878	-1.905131	-1.025785	4.158202
-1.857910	0.834961	3.999878	-2.102123	-0.811941	4.103376
-2.075195	0.803711	3.999878	-2.414225	-0.658145	3.976636
-2.230957	0.814941	3.999878	-2.941121	-0.483700	3.742856
-2.420898	0.775879	3.999878	-3.512636	-0.579110	3.372368
-2.453125	0.779785	3.999878	-4.011288	-0.755454	2.943494
-2.347656	0.761230	3.999878	-4.357093	-0.848017	2.593180
-2.243164	0.729004	3.999878	-4.594196	-0.810517	2.331394
-2.218750	0.666992	3.999878	-4.792850	-0.707037	2.101886
-2.266602	0.631836	3.999878	-4.947358	-0.575788	1.850305
-2.357422	0.586426	3.999878	-5.075759	-0.492956	1.564072
-2.376953	0.549805	3.999878	-5.167847	-0.464950	1.254581
-2.374023	0.505859	3.999878	-5.362229	-0.537338	0.916608
-2.296387	0.458984	3.999878	-5.539997	-0.742638	0.624205
-2.231934	0.458008	3.999878	-5.665313	-0.968111	0.431959
-2.212402	0.420898	3.913574	-5.766894	-1.179819	0.275552
-2.219727	0.369629	3.711914	-5.810328	-1.310830	0.129113
-2.268066	0.302246	3.580078	-5.792290	-1.369691	-0.029905
-2.369629	0.218262	3.451172	-5.694743	-1.454184	-0.236628
-2.488281	0.091309	3.309570	-5.563256	-1.602284	-0.561784
-2.505371	0.005859	3.172852	-5.371723	-1.710274	-0.946988
-2.481445	-0.073730	3.038574	-5.219587	-1.713122	-1.386779
-2.396484	-0.127441	2.856934	-5.036836	-1.593503	-1.826571
-2.278809	-0.142090	2.642578	-4.779796	-1.362333	-2.231948
-2.132812	-0.167969	2.495117	-4.448706	-1.050705	-2.589857
-2.007812	-0.192871	2.425781	-4.013899	-0.740027	-2.895789
-1.866699	-0.246582	2.484375	-3.598553	-0.553003	-3.138588
-1.706055	-0.285156	2.573730	-3.230913	-0.425076	-3.340327
-1.569336	-0.290039	2.641602	-2.965329	-0.311865	-3.500532
-1.375488	-0.263672	2.736816	-2.790647	-0.128876	-3.591433
-1.222656	-0.296875	2.793457	-2.719445	0.089003	-3.623949
-1.118652	-0.298828	2.836426	-2.703780	0.299761	-3.612319
-1.048828	-0.324707	2.758789	-2.631154	0.406089	-3.563190
-1.002441	-0.315918	2.652344	-2.472848	0.463526	-3.487478
-1.016113	-0.360352	2.532715	-2.187803	0.487022	-3.377590
-1.130371	-0.524902	2.484375	-1.855289	0.473731	-3.340327
-1.212402	-0.670410	2.447266	-1.564785	0.530218	-3.434077
-1.237793	-0.728516	2.402832	-1.305609	0.654585	-3.638664
-1.197754	-0.747070	2.356445	-1.056402	0.806245	-3.848473
-1.081055	-0.742676	2.307129	-0.748334	0.937969	-4.031937
-0.975098	-0.711426	2.309082	-0.392323	1.052604	-4.157252
-0.842773	-0.666504	2.303223	-0.078797	1.233695	-4.202110
-0.774902	-0.673340	2.308105	0.248258	1.451573	-4.211603
-0.755859	-0.710449	2.359375	0.623018	1.477918	-4.237473
-0.739258	-0.712891	2.426270	0.982114	1.313441	-4.279245
-0.692383	-0.665527	2.460449	1.361384	1.068269	-4.325527
-0.636230	-0.632812	2.523926	1.697932	0.898570	-4.365637
-0.534668	-0.640625	2.676758	1.939070	0.735280	-4.375368
-0.395020	-0.612793	2.847168	2.153863	0.632512	-4.346413
-0.239746	-0.581055	3.023438	2.174986	0.604980	-4.256698
-0.127930	-0.550293	3.168457	2.071981	0.600234	-4.104326
-0.072754	-0.508789	3.205566	1.863359	0.616610	-3.914453
-0.149414	-0.485352	3.108398	1.710037	0.693271	-3.741907
-0.244141	-0.504883	2.975098	1.717157	0.759252	-3.681148
-0.302734	-0.498535	2.824707	1.825147	0.875786	-3.736923
-0.297852	-0.511230	2.787598	2.101648	0.884567	-3.859865
-0.176758	-0.453125	2.826660	2.438909	0.761862	-3.934153
0.014648	-0.444336	2.957520	2.738670	0.584094	-3.900688
0.250977	-0.427734	3.126465	2.946817	0.399681	-3.757571
0.506836	-0.417969	3.329102	3.032734	0.222388	-3.493886
0.681152	-0.383789	3.460449	3.015408	0.148338	-3.075930
0.705078	-0.286133	3.627441	2.885108	0.099446	-2.582262
0.625000	-0.258789	3.758301	2.677673	-0.033228	-2.113515
0.531250	-0.318359	3.763672	2.499431	-0.141217	-1.744451
0.446777	-0.380859	3.710938	2.362485	-0.147863	-1.471985
0.345215	-0.439453	3.653320	2.287960	-0.054351	-1.296590
0.255371	-0.415039	3.692383	2.235745	0.048180	-1.210673
0.192871	-0.394043	3.760254	2.230999	0.062895	-1.167714
0.184082	-0.355957	3.845703	2.233372	-0.055063	-1.122145
0.198730	-0.320801	3.942383	2.267787	-0.251581	-1.067319
0.276367	-0.306152	3.999878	2.285112	-0.430298	-0.972146
0.345215	-0.313477	3.999878	2.315254	-0.490582	-0.852052
0.370605	-0.292969	3.999878	2.238594	-0.570566	-0.686388
0.387695	-0.283691	3.999878	2.112566	-0.646990	-0.500076
0.395020	-0.249512	3.999878	1.907741	-0.726261	-0.308305
0.372070	-0.214355	3.999878	1.657822	-0.833302	-0.114398
0.349609	-0.147461	3.999878	1.371352	-0.863207	0.071202
0.331543	-0.142090	3.999878	1.116686	-0.758540	0.254666
0.260742	-0.176758	3.999878	0.951023	-0.534965	0.379744
0.191406	-0.215332	3.999878	0.861071	-0.323969	0.419380
0.125000	-0.242676	3.999878	0.802922	-0.176581	0.417956
0.079102	-0.231445	3.999878	0.721040	-0.083306	0.404428
0.022949	-0.231934	3.999878	0.626104	-0.051028	0.384966
-0.022949	-0.284180	3.999878	0.499364	-0.137420	0.359808
-0.043945	-0.295898	3.999878	0.370963	-0.288843	0.309254
-0.018066	-0.315430	3.999878	0.221676	-0.363131	0.256090
0.025879	-0.307617	3.999878	0.106566	-0.328954	0.242562
0.034180	-0.271484	3.999878	0.022310	-0.242324	0.257277
0.027832	-0.277832	3.999878	-0.010680	-0.163765	0.271517
0.005371	-0.289062	3.999878	-0.001661	-0.107990	0.304270
0.041992	-0.279785	3.999878	0.014003	-0.102056	0.328004
0.060059	-0.290039	3.999878	0.014715	-0.132436	0.387102
0.092285	-0.319336	3.999878	-0.013528	-0.180141	0.478478
0.092285	-0.337402	3.999878	-0.041772	-0.153322	0.568430
0.054688	-0.341797	3.999878	-0.086392	-0.062420	0.642480
-0.007324	-0.378418	3.999878	-0.125553	0.041060	0.690898
-0.084473	-0.381836	3.999878	-0.176819	0.070727	0.704426
-0.159668	-0.409668	3.999878	-0.223812	0.019937	0.678793
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 10
