-1.635742	0.239746	3.999878	3.087797	-1.638597	-1.656635
-1.544922	0.222656	3.999878	2.836216	-1.765100	-1.572379
-1.418457	0.195312	3.999878	2.554256	-1.844134	-1.459405
-1.341309	0.155762	3.999878	2.236458	-1.880922	-1.331004
-1.301270	0.089844	3.999878	2.029022	-1.851254	-1.223964
-1.246582	0.069336	3.999878	1.710749	-1.738043	-1.132113
-1.211426	0.057129	3.999878	1.452048	-1.549357	-1.034566
-1.188477	0.043457	3.999878	1.148015	-1.294217	-0.974994
-1.176270	0.014648	3.999878	0.833539	-0.980215	-0.939630
-1.172852	-0.034668	3.999878	0.535677	-0.645803	-0.930611
-1.154785	-0.057129	3.999878	0.262261	-0.360283	-0.947700
-1.121582	-0.086426	3.999878	-0.003797	-0.169461	-0.951972
-1.099609	-0.108887	3.999878	-0.229983	-0.071914	-0.941292
-1.062500	-0.122070	3.999878	-0.443826	-0.084968	-0.912099
-1.058105	-0.131348	3.999878	-0.613999	-0.182752	-0.857510
-1.006836	-0.142578	3.999878	-0.726024	-0.282672	-0.788207
-1.009766	-0.135742	3.999878	-0.755691	-0.372624	-0.709173
-1.026367	-0.144531	3.930664	-0.783460	-0.417956	-0.652686
-1.018066	-0.166504	3.811035	-0.766846	-0.454507	-0.594063
-1.028320	-0.191895	3.735352	-0.741451	-0.443589	-0.537813
-1.020020	-0.183105	3.701660	-0.701103	-0.417007	-0.509095
-1.011230	-0.160156	3.665039	-0.708223	-0.397070	-0.454981
-1.025391	-0.156250	3.653809	-0.699679	-0.356248	-0.402054
-1.064453	-0.189941	3.617188	-0.764236	-0.350552	-0.357909
-1.074707	-0.193848	3.573730	-0.724363	-0.376184	-0.347229
-1.103516	-0.185547	3.544922	-0.736942	-0.427213	-0.328242
-1.140625	-0.165527	3.531738	-0.714157	-0.491769	-0.317799
-1.132812	-0.169922	3.492188	-0.717954	-0.553478	-0.320647
-1.117676	-0.157715	3.440430	-0.708698	-0.577686	-0.318748
-1.098633	-0.161133	3.393066	-0.683777	-0.551104	-0.295963
-1.072754	-0.164551	3.364746	-0.650075	-0.486785	-0.258464
-1.025391	-0.173828	3.339355	-0.614949	-0.371438	-0.210758
-0.986816	-0.184570	3.317871	-0.591452	-0.224761	-0.130774
-0.970215	-0.181641	3.322266	-0.580772	-0.015902	-0.047468
-0.989746	-0.189941	3.332031	-0.575076	0.204350	0.039873
-1.040039	-0.191406	3.344727	-0.610677	0.396121	0.125078
-1.115234	-0.204102	3.367188	-0.632512	0.505535	0.188923
-1.201172	-0.227051	3.358398	-0.620408	0.525234	0.215030
-1.290527	-0.232910	3.375000	-0.597386	0.476579	0.213606
-1.327148	-0.249023	3.369629	-0.540899	0.355773	0.201502
-1.370117	-0.260254	3.382812	-0.477054	0.183701	0.167325
-1.385254	-0.250000	3.384766	-0.387102	-0.012816	0.138844
-1.367188	-0.232422	3.375000	-0.303084	-0.198891	0.135047
-1.389160	-0.225098	3.366699	-0.227372	-0.328242	0.161629
-1.409668	-0.232910	3.359863	-0.153322	-0.395409	0.179192
-1.424805	-0.267578	3.312988	-0.084968	-0.402766	0.172309
-1.433105	-0.287109	3.350098	-0.004035	-0.395172	0.141217
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
