0.545410	1.077148	3.999878	-1.188363	2.418735	-5.971719
0.650391	0.750977	3.999878	-1.205451	2.714936	-4.793799
0.688477	0.490234	3.999878	-1.831555	2.114465	-2.862087
0.612305	0.379883	3.583984	-1.921270	3.374504	-1.273093
0.321289	0.234375	3.664062	-1.756081	4.578057	-0.342719
-0.062500	0.130371	3.822754	-1.614389	5.204873	0.133148
-0.387695	0.026855	3.983887	-1.646904	4.731853	0.341295
-0.663086	-0.155762	3.999878	-1.770321	4.016984	0.567481
-0.872559	-0.322754	3.999878	-1.998643	3.039617	0.838761
-0.932617	-0.552734	3.999878	-2.371979	1.473171	1.214708
-0.929688	-0.325684	3.999878	-2.563987	0.172309	1.385355
-0.947266	-0.052734	3.980957	-2.584161	-0.789868	1.247935
-0.979980	0.061523	3.999878	-2.519130	-1.942868	0.951023
-1.049316	0.080078	3.958984	-2.447928	-3.312321	0.536626
-1.110352	0.003418	3.905273	-2.385745	-4.385811	0.028718
-1.159180	-0.191406	3.999878	-2.439384	-6.277176	-0.275077
-1.116699	-0.342285	3.999878	-2.657024	-7.777166	-0.338685
-0.968750	-0.203125	3.999878	-2.916200	-7.777166	-0.073813
-0.599609	-0.079102	3.298340	-2.906944	-7.777166	0.370726
-0.104492	-0.291992	1.415527	-1.774119	-7.777166	0.353637
-0.289062	0.036133	3.332520	2.003389	-7.777166	-0.159730
-0.335938	-0.095703	3.886230	1.658771	-7.777166	-0.003797
-0.383301	-0.421875	3.527832	1.953073	-7.777166	-0.240663
-0.272461	-0.320312	3.914062	2.630205	-7.777166	-0.634648
0.069336	-0.426270	3.371094	2.666518	-7.777166	-0.940105
0.409668	-0.062012	3.331055	2.587959	-7.662768	-1.115025
0.426758	0.334961	3.979004	2.332580	-5.576547	-1.226337
0.475586	0.586914	3.999878	1.892314	-4.201635	-1.115025
0.284180	0.463867	3.999878	1.163917	-4.472440	-1.185515
0.225098	0.572754	3.822754	0.712733	-4.195227	-1.803786
0.215820	0.396973	3.905273	0.204587	-4.078455	-2.395713
0.131836	0.179199	3.850098	-0.265109	-3.890482	-2.858526
0.208496	0.123535	3.786133	-0.587180	-3.809312	-3.275533
0.354004	0.095215	3.617188	-0.690423	-3.524266	-3.658601
0.428711	0.109863	3.438477	-0.582196	-2.997608	-4.160812
0.649414	0.189941	3.274414	-0.278400	-1.777916	-4.740160
0.801270	0.271484	3.347656	0.161391	-0.746673	-4.970380
0.860352	0.354004	3.570801	0.628952	-0.517402	-4.921013
0.939941	0.343750	3.641602	1.032668	-0.471120	-4.580430
1.300293	0.324707	3.731445	1.106480	-0.084256	-3.829248
1.310059	0.250977	3.999878	0.977130	0.022547	-2.975298
1.201172	0.213867	3.999878	0.771831	-0.374998	-2.276568
1.095703	0.188477	3.999878	0.521911	-0.823571	-1.731635
0.977539	0.182129	3.999878	0.194382	-1.015816	-1.390814
0.929199	0.218750	3.999878	-0.069303	-1.040737	-1.206875
0.946289	0.239746	3.999878	-0.187261	-0.983301	-1.067794
0.951172	0.323730	3.981934	-0.211233	-0.873175	-0.992082
0.975098	0.388184	3.956543	-0.218828	-0.662654	-0.959804
0.984863	0.336426	3.936523	-0.212894	-0.393510	-0.950311
0.941406	0.345703	3.900391	-0.213606	-0.213369	-0.948886
0.971191	0.263184	3.854004	-0.246122	-0.055063	-0.920880
0.956055	0.189453	3.756348	-0.187736	0.023971	-0.855137
0.956543	0.168457	3.708008	-0.063845	0.079984	-0.756641
0.947266	0.203613	3.721680	0.075237	0.131961	-0.641531
0.871094	0.273926	3.820312	0.122705	0.126740	-0.568430
0.782715	0.259766	3.894043	0.110601	0.046993	-0.525471
0.747070	0.214844	3.896484	0.111313	-0.103718	-0.554190
0.728027	0.224609	3.869629	0.109177	-0.251343	-0.630613
0.791992	0.250488	3.848145	0.090189	-0.293353	-0.704901
0.869141	0.252441	3.821289	0.074050	-0.258938	-0.737179
0.888672	0.267578	3.828613	0.027531	-0.287182	-0.724125
0.878418	0.266602	3.870117	0.008544	-0.399444	-0.696119
0.896484	0.268066	3.849609	-0.027531	-0.574838	-0.666452
0.899414	0.260254	3.850098	-0.065506	-0.779188	-0.645566
0.935547	0.283691	3.823730	-0.070965	-0.931086	-0.639632
0.969727	0.283691	3.809082	-0.067405	-0.925627	-0.651736
0.984375	0.334961	3.819824	0.002848	-0.810042	-0.666214
0.979004	0.337402	3.913086	0.041535	-0.761388	-0.665502
1.032715	0.326660	3.960938	0.043908	-0.662417	-0.692559
1.101074	0.325195	3.999878	0.028243	-0.439317	-0.703239
1.174805	0.322266	3.999878	-0.041772	-0.169461	-0.654347
1.197754	0.351074	3.999878	-0.160679	0.036788	-0.551104
1.189941	0.342773	3.999878	-0.318036	0.157594	-0.448573
1.152344	0.322266	3.999878	-0.515028	0.215268	-0.369301
1.134766	0.319336	3.999878	-0.708461	0.236391	-0.303321
1.138672	0.323730	3.963379	-0.852526	0.193432	-0.235204
1.160645	0.302734	3.850586	-0.956007	0.140743	-0.135284
1.187500	0.260742	3.741699	-1.002288	0.078322	-0.016851
1.173828	0.260742	3.654297	-0.985437	-0.006883	0.109889
1.189941	0.260254	3.556152	-0.903080	-0.095648	0.244935
1.173828	0.241211	3.485840	-0.740739	-0.206486	0.381881
1.147949	0.217773	3.434082	-0.514316	-0.303796	0.514316
1.151367	0.231934	3.415039	-0.283859	-0.349602	0.645091
1.138184	0.219727	3.432617	-0.059572	-0.354349	0.768033
1.119629	0.238281	3.483398	0.128401	-0.334412	0.877447
1.071289	0.251465	3.559570	0.258464	-0.297625	0.952921
1.028809	0.267578	3.615723	0.331802	-0.271043	1.002051
0.982422	0.276367	3.647949	0.387102	-0.235679	1.019851
0.945801	0.279785	3.660645	0.410361	-0.168512	0.985437
0.920898	0.288574	3.685059	0.461390	-0.074762	0.942241
0.881836	0.276367	3.697266	0.504823	0.014478	0.893111
0.896973	0.263184	3.687500	0.537101	0.122942	0.828792
0.894043	0.270508	3.704102	0.556800	0.262736	0.766372
0.895020	0.293945	3.739258	0.586468	0.361944	0.719378
0.930176	0.290527	3.752930	0.626578	0.445250	0.672148
0.928223	0.307129	3.780762	0.651499	0.490820	0.646990
0.922363	0.288086	3.813477	0.682828	0.469459	0.642243
0.924805	0.278809	3.821289	0.669300	0.428399	0.635597
0.900879	0.273926	3.831543	0.635123	0.352925	0.636072
0.872559	0.271484	3.841309	0.598572	0.228321	0.625154
0.832031	0.253418	3.811523	0.577686	0.073101	0.611389
0.810547	0.242188	3.751953	0.555614	-0.082357	0.578873
0.777832	0.246582	3.706543	0.587417	-0.211470	0.539712
0.779297	0.261719	3.688477	0.698018	-0.330140	0.485836
0.781738	0.292969	3.676758	0.804109	-0.418668	0.390899
0.767578	0.315430	3.698730	0.891687	-0.466848	0.279587
0.820312	0.322754	3.759277	0.953159	-0.452133	0.146439
0.891113	0.344727	3.807129	0.966212	-0.374998	0.012104
1.006836	0.362793	3.843750	0.959567	-0.223575	-0.067879
1.093262	0.366211	3.858398	0.941766	-0.049367	-0.073101
1.165527	0.347656	3.862793	0.921118	0.152372	-0.011155
1.213867	0.362793	3.868164	0.896197	0.335599	0.115110
1.218750	0.337402	3.847168	0.896909	0.499127	0.269381
1.190918	0.331055	3.843750	0.913760	0.638683	0.425788
1.117188	0.333984	3.849121	0.923966	0.725549	0.586705
1.051758	0.368164	3.856445	0.930611	0.763998	0.720328
0.976074	0.343750	3.914062	0.897858	0.768983	0.787970
0.899414	0.371582	3.922852	0.841609	0.739078	0.810992
0.855957	0.377930	3.933594	0.765422	0.664315	0.805058
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
