0.125488	0.386719	3.999878	-0.488921	0.093987	0.067879
0.234375	0.344238	3.999878	-0.405140	0.370014	-0.206249
0.352051	0.307129	3.999878	-0.341058	0.618509	-0.396596
0.467285	0.268555	3.999878	-0.353637	0.750945	-0.494617
0.569336	0.212402	3.999878	-0.438130	0.756878	-0.489396
0.665527	0.199707	3.999878	-0.584094	0.698967	-0.422466
0.705566	0.163574	3.999878	-0.767558	0.613050	-0.304508
0.716309	0.161621	3.999878	-0.988760	0.553715	-0.125078
0.682129	0.183594	3.999878	-1.224676	0.505297	0.025395
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
