-0.631348	-0.402832	3.221680	-1.812093	0.206011	0.639869
-0.613770	-0.385254	3.173828	-1.696034	0.319223	0.489396
-0.541016	-0.392578	3.167969	-1.598249	0.418906	0.397545
-0.545898	-0.373047	3.184082	-1.511383	0.469696	0.344855
-0.545410	-0.334473	3.189453	-1.422380	0.439554	0.325631
-0.542480	-0.300293	3.191895	-1.236780	0.365741	0.306881
-0.562012	-0.314941	3.154297	-1.082984	0.173021	0.298099
-0.579102	-0.365234	3.147461	-0.840897	-0.099208	0.270093
-0.541992	-0.409180	3.140137	-0.536389	-0.333463	0.224524
-0.498047	-0.436035	3.207520	-0.253479	-0.461864	0.177768
-0.474121	-0.458496	3.363281	-0.059810	-0.503873	0.117958
-0.443848	-0.448242	3.452148	0.017326	-0.517402	0.058623
-0.437988	-0.471680	3.503906	0.081408	-0.482987	-0.013291
-0.430664	-0.489746	3.499023	0.167562	-0.423178	-0.100870
-0.398926	-0.497559	3.518555	0.308542	-0.357909	-0.180616
-0.344727	-0.465820	3.545898	0.518351	-0.260125	-0.202214
-0.307617	-0.428223	3.599121	0.663366	-0.187736	-0.173496
-0.286621	-0.395020	3.704102	0.828555	-0.036313	-0.117483
-0.288574	-0.371094	3.884277	0.902605	0.090189	-0.055538
-0.330566	-0.363770	3.999878	0.920643	0.132673	0.007595
-0.355957	-0.355957	3.999878	0.919456	0.175869	0.021361
-0.397949	-0.329102	3.999878	0.935358	0.214556	-0.000475
-0.410645	-0.316406	3.999878	0.875786	0.221201	-0.047705
-0.419922	-0.277344	3.999878	0.875074	0.217404	-0.109889
-0.406738	-0.247070	3.999878	0.862732	0.182277	-0.176106
-0.382324	-0.218750	3.999878	0.816925	0.142167	-0.223575
-0.333008	-0.198730	3.999878	0.745248	0.111550	-0.253954
-0.267090	-0.194824	3.999878	0.619458	0.111787	-0.241612
-0.242676	-0.185547	3.999878	0.448573	0.145015	-0.206486
-0.201660	-0.165527	3.999878	0.247783	0.170885	-0.156170
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
