-0.029785	0.489258	3.999878	1.251495	-1.941681	-1.939307
-0.048340	0.447266	3.999878	0.932273	-1.624357	-1.640733
-0.041504	0.382812	3.999878	0.573414	-1.283299	-1.398409
-0.066406	0.306152	3.999878	0.184176	-0.920168	-1.191686
-0.130371	0.236816	3.999878	-0.180141	-0.641293	-1.010832
-0.213867	0.204590	3.999878	-0.519301	-0.500551	-0.876023
-0.241211	0.200684	3.999878	-0.798650	-0.434333	-0.777527
-0.274414	0.198730	3.999878	-0.999440	-0.344618	-0.659094
-0.274414	0.186035	3.999878	-1.106006	-0.172072	-0.514554
-0.277344	0.176270	3.975098	-1.107904	0.039873	-0.349602
-0.290527	0.101074	3.804688	-0.996829	0.250631	-0.180616
-0.337891	0.076172	3.777832	-0.860359	0.351976	0.001424
-0.411133	0.069336	3.835449	-0.750470	0.356485	0.175632
-0.501465	0.083984	3.870605	-0.713682	0.275315	0.346517
-0.604004	0.031738	3.895996	-0.706325	0.115110	0.477291
-0.677246	0.000488	3.848145	-0.715818	-0.087579	0.551816
-0.723145	-0.005371	3.784180	-0.688049	-0.267245	0.597386
-0.775879	-0.029785	3.710938	-0.660043	-0.437893	0.625154
-0.820312	-0.040527	3.651367	-0.620408	-0.546595	0.614711
-0.855957	-0.061035	3.554199	-0.581958	-0.562259	0.570329
-0.862305	-0.057617	3.463379	-0.540661	-0.445250	0.499127
-0.859375	-0.060059	3.402832	-0.487497	-0.240426	0.437181
-0.860352	-0.062500	3.391602	-0.418668	-0.017089	0.396833
-0.873535	-0.028809	3.403320	-0.337735	0.141217	0.374048
-0.913574	-0.001953	3.472168	-0.263210	0.184176	0.353162
-0.927734	-0.002441	3.531738	-0.232831	0.131724	0.335836
-0.929688	0.002441	3.609863	-0.222151	0.012816	0.317324
-0.906738	0.009766	3.614258	-0.211708	-0.105142	0.308305
-0.901367	0.032715	3.568359	-0.202926	-0.183701	0.318748
-0.900879	0.010742	3.544922	-0.162578	-0.209334	0.315188
-0.922852	0.032227	3.514160	-0.094224	-0.199366	0.309017
-0.924805	0.062988	3.514160	-0.023734	-0.138607	0.305220
-0.922363	0.077637	3.563477	0.049841	-0.063370	0.291217
-0.934082	0.081055	3.636719	0.031329	-0.042721	0.286470
-0.969238	0.089355	3.699707	0.007120	-0.051740	0.261074
-0.974609	0.062012	3.716309	-0.027531	-0.056724	0.233780
-0.959961	0.060059	3.705566	-0.040823	-0.061471	0.197467
-0.937988	0.086914	3.693848	-0.037262	-0.064319	0.172072
-0.921875	0.085449	3.695312	-0.008782	-0.078797	0.172309
-0.924316	0.078613	3.727539	0.027057	-0.117958	0.189872
-0.916504	0.079102	3.746582	0.074762	-0.177768	0.199366
-0.928711	0.099121	3.777344	0.109414	-0.221438	0.211945
-0.931152	0.102539	3.792480	0.131961	-0.247071	0.237340
-0.903320	0.104980	3.784668	0.128164	-0.216692	0.268432
-0.912109	0.112793	3.758789	0.151423	-0.181565	0.318511
-0.911133	0.123047	3.771973	0.187736	-0.168274	0.389238
-0.939941	0.119629	3.812500	0.204350	-0.162815	0.436231
-0.969238	0.130371	3.848633	0.218116	-0.183939	0.486548
-1.045898	0.117676	3.853027	0.215980	-0.229983	0.507434
-1.091309	0.102539	3.867676	0.209334	-0.308305	0.491294
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
