-1.822754	0.823730	2.459961	0.646040	0.128401	6.670923
-1.826172	0.974609	2.330566	0.721989	0.044857	7.023136
-1.811523	1.127930	2.284668	0.887890	0.081408	7.395998
-1.821289	1.332031	2.293457	1.053316	0.054351	7.776929
-2.136230	1.346191	2.386230	1.293267	0.021598	7.776929
-2.710449	1.205566	2.398926	1.485513	-0.245647	7.776929
-3.243652	0.989258	2.369141	1.732347	-0.760438	7.776929
-3.692871	0.882324	2.248535	2.129180	-1.129502	7.776929
-4.000000	0.768555	2.175781	2.552357	-1.496905	7.200904
-4.000000	0.728027	2.218262	3.017070	-1.691761	6.164677
-4.000000	0.705078	2.338379	3.280517	-1.519452	5.239049
-4.000000	0.649902	2.584473	3.460184	-1.287334	4.246730
-4.000000	0.599121	2.791992	3.381862	-1.093189	3.037244
-4.000000	0.452148	2.880371	3.184395	-1.077050	1.722853
-4.000000	0.390137	2.845215	2.956548	-1.034566	0.117009
-4.000000	0.431152	2.808105	2.809160	-1.028633	-1.277365
-4.000000	0.440918	2.843262	2.714698	-1.123569	-2.688353
-4.000000	0.497070	2.891113	2.613354	-1.384169	-4.038582
-4.000000	0.653320	2.850586	2.451013	-1.710511	-5.206771
-4.000000	0.890625	2.736816	2.304574	-1.940732	-6.404390
-4.000000	1.120605	2.685547	2.245951	-2.046111	-7.325745
-4.000000	1.331055	2.625488	2.208689	-2.097139	-7.777166
-3.736816	1.378906	2.619629	2.230287	-2.106632	-7.777166
-3.630859	1.370117	2.630859	2.254495	-2.247375	-7.777166
-3.676758	1.295898	2.674316	2.279416	-2.443418	-7.777166
-3.788086	1.256348	2.763672	2.277517	-2.763590	-7.777166
-3.796387	1.313965	2.820312	2.233847	-3.190091	-7.777166
-3.735352	1.378906	2.858887	2.146268	-3.432415	-7.777166
-3.654297	1.450684	2.944824	1.965415	-3.676164	-7.777166
-3.550781	1.503906	3.019531	1.756555	-3.964769	-7.777166
-3.305176	1.666992	3.055176	1.488836	-4.154167	-7.777166
-2.869629	1.866211	2.961426	1.125705	-4.091746	-7.777166
-2.417480	2.029297	2.834961	0.882906	-3.834707	-7.777166
-1.905273	2.123047	2.632324	0.699679	-3.423871	-7.777166
-1.436035	2.117676	2.460449	0.676657	-3.014222	-7.777166
-0.981445	2.058594	2.391602	0.832352	-2.653702	-7.777166
-0.518555	1.960938	2.365234	1.131876	-2.243815	-7.777166
-0.054688	1.772949	2.514160	1.475070	-1.993184	-7.777166
0.285645	1.525391	2.686035	1.805685	-1.963991	-7.777166
0.501953	1.291992	2.867188	2.039940	-2.128705	-7.777166
0.643555	1.048828	3.027344	2.221268	-2.419209	-7.777166
0.672852	0.808105	3.205078	2.326647	-2.831707	-7.777166
0.686523	0.619629	3.287598	2.323087	-3.251799	-7.392675
0.737305	0.488281	3.290527	2.223878	-3.478222	-6.684215
0.852051	0.384766	3.250000	2.082661	-3.430042	-6.112936
1.014160	0.313965	3.194824	1.887330	-3.087085	-5.424412
1.115723	0.220215	3.207031	1.677996	-2.676486	-4.778372
1.212891	0.126465	3.242188	1.530607	-2.189939	-4.018646
1.249023	0.011230	3.340820	1.352840	-1.711936	-3.213113
1.196289	-0.092285	3.442383	1.176733	-1.280688	-2.432026
1.105469	-0.175293	3.519043	0.998491	-0.903317	-1.714784
0.982422	-0.267578	3.590332	0.766372	-0.591689	-1.054028
0.768555	-0.314453	3.635254	0.533304	-0.397782	-0.461390
0.531250	-0.406250	3.593750	0.332514	-0.319697	0.020411
0.267578	-0.509766	3.545410	0.188923	-0.376896	0.349128
0.056152	-0.593750	3.400879	0.142404	-0.457592	0.530693
-0.066406	-0.652344	3.267578	0.181091	-0.423178	0.617085
-0.130371	-0.696289	3.209961	0.265346	-0.274365	0.656721
-0.222656	-0.730957	3.194824	0.349128	-0.049604	0.697543
-0.318848	-0.801270	3.277344	0.406327	0.154746	0.707274
-0.436035	-0.832520	3.390137	0.415108	0.310204	0.695882
-0.519043	-0.857910	3.505371	0.379507	0.365741	0.642955
-0.560547	-0.884277	3.625488	0.275552	0.382355	0.575313
-0.585449	-0.901855	3.661133	0.129113	0.411785	0.503873
-0.612793	-0.948242	3.655273	-0.045332	0.435994	0.440029
-0.681152	-0.979492	3.625488	-0.210046	0.440741	0.370251
-0.760742	-1.010742	3.548340	-0.335599	0.464238	0.239714
-0.770508	-1.034668	3.481934	-0.407039	0.527845	0.098734
-0.708984	-1.023438	3.460449	-0.445013	0.599522	-0.014952
-0.648926	-1.018066	3.479980	-0.449285	0.607591	-0.045095
-0.602539	-1.019043	3.464355	-0.456643	0.585281	-0.006646
-0.600098	-1.048828	3.448242	-0.447624	0.598810	0.046993
-0.604980	-1.062988	3.456543	-0.438130	0.586705	0.089240
-0.629883	-1.090820	3.457520	-0.423178	0.518351	0.142167
-0.617188	-1.086426	3.422363	-0.401342	0.424602	0.215030
-0.661133	-1.084473	3.426270	-0.341295	0.293590	0.320409
-0.722168	-1.111816	3.390625	-0.252055	0.114398	0.420804
-0.804688	-1.149902	3.337402	-0.119382	-0.138607	0.467560
-0.881836	-1.168457	3.305176	0.082594	-0.351264	0.450472
-0.903320	-1.174316	3.291504	0.182515	-0.522149	0.375947
-0.930176	-1.192383	3.302246	0.269381	-0.618983	0.253717
-0.905762	-1.184570	3.311523	0.340346	-0.667401	0.122942
-0.836914	-1.190918	3.346680	0.399444	-0.662654	-0.001899
-0.775391	-1.163574	3.380371	0.411548	-0.617085	-0.092800
-0.669434	-1.108398	3.439453	0.387339	-0.512180	-0.121281
-0.615234	-1.103516	3.493652	0.301422	-0.378320	-0.082120
-0.578125	-1.073730	3.532227	0.192958	-0.252055	-0.014003
-0.596680	-1.073242	3.540039	0.081170	-0.153084	0.039873
-0.613770	-1.076660	3.488281	0.005696	-0.097784	0.089240
-0.639648	-1.055176	3.465820	-0.014952	-0.076898	0.145964
-0.687012	-1.045898	3.426270	0.025633	-0.107990	0.168749
-0.699707	-1.046875	3.396484	0.075237	-0.135759	0.184413
-0.712891	-1.042969	3.422363	0.134809	-0.175632	0.191771
-0.688477	-1.035156	3.486816	0.182040	-0.223337	0.220489
-0.719238	-1.000488	3.511230	0.174920	-0.282198	0.251581
-0.708008	-1.018555	3.533691	0.173733	-0.335599	0.289792
-0.735352	-1.024414	3.531250	0.161154	-0.390662	0.322545
-0.727539	-1.012207	3.533691	0.137183	-0.429823	0.353162
-0.748535	-0.996094	3.523926	0.134809	-0.483700	0.384729
-0.754883	-1.004883	3.487305	0.139081	-0.532117	0.402054
-0.775879	-1.014160	3.483398	0.154983	-0.559411	0.399918
-0.791992	-1.026367	3.492188	0.192958	-0.561072	0.387814
-0.786621	-1.022949	3.472168	0.198654	-0.520725	0.367165
-0.781738	-1.000000	3.461426	0.196992	-0.468510	0.351026
-0.793945	-1.020996	3.489258	0.172309	-0.365029	0.364317
-0.845703	-1.041016	3.481934	0.142167	-0.302609	0.330852
-0.860352	-1.046875	3.517090	0.101819	-0.254191	0.279112
-0.843750	-1.050781	3.502930	0.061471	-0.202214	0.225711
-0.831055	-1.055176	3.500488	0.004984	-0.156882	0.168512
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
