1.131348	1.114746	3.999878	2.679334	0.027057	3.482969
1.142090	1.102051	3.999878	2.665331	0.072626	3.596892
1.173340	1.092285	3.999878	2.651803	-0.046519	3.780593
1.239258	1.134277	3.999878	2.638037	-0.472545	4.048788
1.342773	1.235840	3.999878	2.530522	-1.042873	4.469830
1.350098	1.340332	3.999878	2.306473	-1.603708	5.019272
1.250000	1.451172	3.999878	1.986538	-2.055604	5.519111
1.060059	1.496094	3.999878	1.620559	-2.437485	5.901229
0.854004	1.506836	3.999878	1.286384	-2.697610	6.127177
0.646973	1.450195	3.999878	1.009646	-2.823637	6.175357
0.432617	1.492676	3.999878	0.855849	-2.885583	6.139281
0.258789	1.491699	3.999878	0.770881	-2.860662	6.031528
0.171387	1.424316	3.999878	0.645803	-2.582737	5.847115
0.152344	1.368652	3.999878	0.379507	-2.017392	5.639917
0.039062	1.341309	3.999878	-0.006408	-1.404342	5.378368
0.010742	1.314453	3.999878	-0.618034	-0.772543	5.113496
-0.109863	1.283691	3.999878	-1.327444	-0.095173	4.876156
-0.310547	1.336914	3.999878	-2.013358	0.276501	4.661838
-0.538574	1.292480	3.999878	-2.795156	0.267482	4.397678
-0.690918	1.187012	3.999878	-3.641037	0.217878	4.036209
-0.767578	1.083984	3.999878	-4.471491	0.338685	3.591433
-0.840820	0.976074	3.999878	-5.199176	0.614949	3.111057
-0.797852	0.889648	3.999878	-5.724648	0.966924	2.658211
-1.066895	0.989746	3.999878	-5.992130	1.175784	2.311932
-1.431152	0.994629	3.999878	-6.125515	0.964551	1.990573
-1.747559	0.870605	3.999878	-6.224961	0.484886	1.516367
-1.862793	0.600098	3.999878	-6.303521	0.036313	0.875548
-1.799316	0.383301	3.999878	-6.510007	-0.136945	0.196755
-1.646973	0.313477	3.999878	-6.834688	-0.060996	-0.402292
-1.460449	0.375977	3.999878	-7.191173	0.246834	-0.841846
-1.345703	0.449707	3.805664	-7.529621	0.691847	-1.172698
-1.307617	0.444336	3.408203	-7.777166	1.233220	-1.477918
-1.250000	0.431641	2.973145	-7.777166	1.808296	-1.772220
-1.188477	0.412109	2.613281	-7.713322	2.331631	-2.059876
-1.175293	0.363281	2.410156	-7.398371	2.745790	-2.373878
-1.121094	0.318359	2.194336	-6.907789	2.887244	-2.653464
-1.038574	0.234863	2.033691	-6.227097	2.849982	-2.879175
-0.941895	0.124023	1.927734	-5.457877	2.747689	-3.099664
-0.831055	0.028320	1.856445	-4.694354	2.584873	-3.296182
-0.780273	0.022949	1.875488	-3.995624	2.479257	-3.524978
-0.647461	-0.008301	1.898438	-3.384235	2.316916	-3.730040
-0.462891	-0.058105	1.924805	-2.838115	2.323799	-3.882175
-0.222656	-0.130859	2.021973	-2.354416	2.447928	-4.020307
0.064941	-0.221191	2.136719	-1.935273	2.651328	-4.108123
0.381836	-0.278809	2.316406	-1.591367	2.998320	-4.129246
0.636230	-0.271973	2.567871	-1.382507	3.342463	-4.066826
0.811035	-0.282715	2.787598	-1.285910	3.580516	-3.939611
1.002441	-0.304199	2.966797	-1.273093	3.716749	-3.754961
1.066895	-0.240723	3.347656	-1.449912	3.749976	-3.522604
1.165527	-0.285645	3.363281	-1.702204	3.450453	-3.216673
1.225586	-0.369141	3.199707	-1.779103	3.230201	-2.887719
1.197754	-0.476562	3.048828	-1.637173	3.025851	-2.540490
1.135742	-0.592285	2.958008	-1.282824	2.812720	-2.238831
1.104980	-0.701660	2.927734	-0.763761	2.429890	-1.933137
1.017090	-0.744141	3.059570	-0.160917	1.979181	-1.599674
1.058594	-0.823730	3.224121	0.408937	1.381795	-1.217793
1.068848	-0.865234	3.417969	0.902605	0.859409	-0.820248
0.972656	-0.928223	3.549805	1.308694	0.287419	-0.475867
0.909180	-1.032715	3.628906	1.617711	-0.117721	-0.208622
0.812500	-1.058105	3.717285	1.802837	-0.179429	0.019462
0.612305	-1.103516	3.735352	1.868580	-0.022547	0.121756
0.491211	-1.141113	3.821777	1.865732	0.012342	0.118670
0.463379	-1.333008	3.721680	2.013358	0.189872	0.021835
0.357910	-1.209961	3.999878	2.071981	-0.193195	-0.026107
0.391113	-1.130859	3.999878	2.197296	-0.564395	-0.017089
0.420898	-1.066895	3.999878	2.312881	-0.947462	0.041535
0.571289	-0.993164	3.973633	2.596503	-1.000864	0.157831
0.458984	-0.875488	3.999878	3.230439	-1.129740	0.269619
0.569824	-0.841309	3.999878	3.290011	-2.178072	0.682828
0.643066	-0.789551	3.999878	3.403222	-2.125145	1.123569
0.358398	-0.742676	3.999878	3.422922	-1.845321	1.232033
0.144043	-0.682129	3.999878	3.349821	-1.661382	1.109091
0.230469	-0.708984	3.999878	2.967228	-0.762337	0.951023
0.214844	-0.671387	3.999878	2.384083	-0.625392	0.860359
0.114258	-0.616211	3.999878	1.958532	-0.107278	0.787258
-0.014160	-0.536621	3.999878	1.433535	0.334887	0.624680
-0.200195	-0.476562	3.999878	0.854900	0.134809	0.475155
-0.168457	-0.407715	3.999878	0.410836	0.044145	0.328242
-0.205566	-0.373047	3.999878	-0.066930	0.111550	0.254666
-0.229004	-0.339355	3.999878	-0.613999	0.150948	0.234255
-0.268066	-0.373047	3.999878	-1.277603	0.279824	0.181565
-0.289551	-0.393066	3.999878	-1.933611	0.698730	0.051740
-0.264160	-0.392578	3.999878	-2.547611	1.196195	-0.168274
-0.241211	-0.525879	3.999878	-3.107259	1.517079	-0.429111
-0.162109	-0.510742	3.999878	-3.548712	1.770084	-0.701578
0.030273	-0.463867	3.920410	-3.787951	2.015256	-0.867241
0.141113	-0.438965	3.729004	-3.841352	2.170952	-0.966924
0.316406	-0.330566	3.434082	-3.726717	2.418498	-0.956719
0.517578	-0.339844	3.241211	-3.469203	2.515095	-0.820960
0.618164	-0.421387	3.035156	-3.048873	2.493497	-0.597148
0.591309	-0.480957	3.016113	-2.577278	2.365333	-0.343431
0.444824	-0.560547	3.033691	-2.157186	2.212249	-0.102056
0.291504	-0.681152	3.067871	-1.716682	1.985351	0.069541
0.130371	-0.729492	3.127441	-1.275229	1.769135	0.134809
0.149902	-0.759277	3.058594	-0.823333	1.588519	0.178005
0.136230	-0.789551	3.127441	-0.423890	1.585908	0.215980
-0.828125	-1.250977	3.999878	-0.117958	0.493193	0.107990
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
