0.311523	0.227539	3.999878	-3.153540	-0.379982	-1.827995
0.338867	0.137695	3.999878	-3.114142	-0.417244	-1.823011
0.385254	0.063965	3.999878	-3.008763	-0.484886	-1.806160
0.445312	0.013672	3.999878	-2.854017	-0.598810	-1.771983
0.514160	-0.021484	3.932129	-2.707815	-0.720565	-1.676334
0.557129	-0.024414	3.881836	-2.576803	-0.833776	-1.524199
0.578125	-0.031738	3.804199	-2.465966	-0.949598	-1.339549
0.578613	-0.045898	3.789551	-2.356314	-1.034092	-1.158695
0.552734	-0.051758	3.755859	-2.274907	-1.150626	-0.982589
0.538574	-0.060547	3.697754	-2.221505	-1.270008	-0.819773
0.529785	-0.085449	3.624512	-2.202518	-1.398646	-0.660281
0.502930	-0.097656	3.550293	-2.025699	-1.500228	-0.514079
0.463867	-0.108398	3.460938	-1.899909	-1.626256	-0.381643
0.461914	-0.094238	3.375977	-1.706239	-1.705290	-0.231644
0.447754	-0.099121	3.333496	-1.496193	-1.731160	-0.090427
0.425293	-0.126465	3.317383	-1.286147	-1.713597	0.059335
0.391602	-0.153320	3.319336	-1.099835	-1.662806	0.172546
0.388184	-0.178711	3.348145	-0.947225	-1.601810	0.255853
0.343262	-0.205566	3.342285	-0.817875	-1.513519	0.309729
0.303223	-0.234375	3.358398	-0.689948	-1.395561	0.342957
0.283691	-0.243652	3.376953	-0.573651	-1.258615	0.348890
0.247070	-0.257812	3.432617	-0.468510	-1.118347	0.339397
0.192871	-0.239258	3.474609	-0.414871	-1.014867	0.301185
0.181641	-0.231934	3.487793	-0.371912	-0.944614	0.248258
0.160645	-0.241211	3.563477	-0.333938	-0.873887	0.198416
0.158691	-0.253906	3.598145	-0.329191	-0.809568	0.147388
0.190918	-0.247070	3.627930	-0.327292	-0.738128	0.117721
0.211914	-0.261230	3.614258	-0.321359	-0.616135	0.103955
0.233887	-0.279297	3.610840	-0.315425	-0.456168	0.112262
0.247070	-0.302246	3.640625	-0.344143	-0.264397	0.147388
0.245117	-0.312012	3.635254	-0.322308	-0.068354	0.189635
0.256836	-0.339355	3.649414	-0.306881	0.136471	0.220252
0.259766	-0.360840	3.620605	-0.270568	0.354112	0.284808
0.244141	-0.386719	3.646973	-0.263210	0.546595	0.375472
0.212402	-0.417969	3.711426	-0.206961	0.708461	0.478241
0.155273	-0.437012	3.753418	-0.147626	0.823808	0.566531
0.080566	-0.461426	3.824219	-0.112262	0.886941	0.634885
0.017578	-0.458984	3.885254	-0.106566	0.928713	0.664790
-0.057129	-0.482910	3.925293	-0.102056	0.915421	0.671673
-0.131836	-0.503906	3.947266	-0.102531	0.829742	0.627053
-0.176758	-0.519043	3.949219	-0.074762	0.684252	0.563683
-0.200195	-0.555664	3.964355	-0.021598	0.528794	0.475393
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
