-4.000000	3.391602	2.367188	0.637259	-6.696082	-7.777166
-3.712402	3.990723	1.532227	0.201502	-5.555187	-7.777166
-2.411621	3.999878	0.874512	0.391374	-3.619439	-7.777166
-1.239746	3.999878	0.649902	1.056164	-1.507348	-7.777166
-0.137207	3.999878	0.871582	2.016443	0.099446	-7.777166
0.655762	3.446289	1.509766	3.121025	0.960754	-7.777166
1.390137	2.768555	2.481934	3.951953	0.886941	-7.777166
1.974609	2.224609	3.309570	4.307489	0.042247	-7.777166
2.479492	2.091309	3.872070	4.273549	-0.755929	-7.777166
2.941895	2.042480	3.999878	3.720309	-1.775305	-7.777166
3.337891	1.859863	3.999878	2.928542	-2.574905	-7.727325
3.628906	1.248535	3.999878	2.104971	-2.882972	-5.217214
3.475586	0.756836	3.852539	1.601572	-2.652278	-3.048161
2.912109	0.478027	3.676758	1.272619	-2.253546	-1.221590
2.145020	0.278320	3.589844	0.958617	-1.809008	0.325868
1.398926	0.013184	3.554199	0.682591	-1.530845	1.414311
0.742188	-0.187500	3.387207	0.472307	-1.255767	2.107107
0.152832	-0.334473	3.262207	0.349602	-1.065183	2.516994
-0.328125	-0.524902	3.156250	0.302846	-0.795565	2.649192
-0.695801	-0.646484	3.158203	0.242087	-0.513842	2.607420
-1.052246	-0.757324	3.232910	0.143116	-0.322783	2.462643
-1.344238	-0.885742	3.228027	-0.009968	-0.273653	2.194923
-1.569824	-0.994141	3.179688	-0.117009	-0.193195	1.786223
-1.660156	-1.058105	3.135254	-0.257514	0.031804	1.293742
-1.654785	-1.084473	3.106934	-0.444064	0.341295	0.812178
-1.582520	-1.115234	3.103516	-0.646990	0.625629	0.379032
-1.542969	-1.172363	3.123535	-0.811466	0.737891	0.013291
-1.448730	-1.156738	3.080566	-0.952921	0.752843	-0.282672
-1.314453	-1.125977	2.997070	-1.056639	0.741688	-0.439080
-1.181641	-1.092773	2.911621	-1.058300	0.720565	-0.521674
-1.096680	-1.087402	2.832520	-1.024361	0.678793	-0.525709
-1.030762	-1.035156	2.730469	-0.912573	0.596436	-0.473969
-0.948242	-1.073242	2.651855	-0.746198	0.522386	-0.386390
-0.892090	-1.088379	2.620117	-0.520725	0.421516	-0.260125
-0.865723	-1.058105	2.675781	-0.320647	0.283622	-0.072863
-0.848633	-1.036133	2.736328	-0.178243	0.157594	0.158306
-0.913574	-1.058594	2.762207	-0.107040	0.074050	0.401817
-1.080566	-1.100098	2.760742	-0.015664	-0.022310	0.566769
-1.238770	-1.139160	2.771484	0.107278	-0.137657	0.615423
-1.331055	-1.137207	2.800781	0.218116	-0.212894	0.584569
-1.366699	-1.105957	2.893066	0.254191	-0.196518	0.534016
-1.412598	-1.104004	3.041504	0.169461	-0.120806	0.489158
-1.458984	-1.152832	3.105957	-0.022073	0.048655	0.416532
-1.517578	-1.182617	3.094238	-0.234730	0.245647	0.298811
-1.532715	-1.163574	3.055176	-0.396596	0.460915	0.154034
-1.511230	-1.125488	3.059570	-0.534253	0.644142	0.041060
-1.452148	-1.095703	3.066406	-0.690898	0.723413	-0.006883
-1.402344	-1.078125	2.963867	-0.805058	0.761862	0.008544
-1.395996	-1.081543	2.887695	-0.784172	0.699679	0.042484
-1.439941	-1.110352	2.789551	-0.692559	0.593113	0.053402
-1.469727	-1.120117	2.697266	-0.536152	0.449048	0.027294
-1.459473	-1.098633	2.640137	-0.329191	0.300235	-0.001899
-1.401855	-1.089355	2.631348	-0.112262	0.215742	0.020411
-1.331543	-1.058105	2.708496	0.045095	0.174208	0.082120
-1.304688	-1.061035	2.828125	0.103718	0.170173	0.184888
-1.324219	-1.091309	2.881348	0.100632	0.144303	0.283147
-1.382324	-1.109375	2.930664	0.065506	0.127214	0.336549
-1.480957	-1.132324	2.904297	0.017326	0.074762	0.339397
-1.557617	-1.145508	2.914551	-0.034414	0.048417	0.295489
-1.609863	-1.148926	2.921875	-0.145490	0.030617	0.218590
-1.584961	-1.160645	2.912598	-0.213369	0.032278	0.144303
-1.544922	-1.153809	2.872070	-0.259413	0.096835	0.108465
-1.515137	-1.138184	2.834473	-0.265109	0.162341	0.087104
-1.487305	-1.123535	2.816406	-0.267957	0.213606	0.082832
-1.495117	-1.142578	2.793945	-0.248495	0.215030	0.068829
-1.492676	-1.142578	2.745605	-0.189160	0.166376	0.060284
-1.499023	-1.146484	2.753906	-0.108939	0.099446	0.039398
-1.514648	-1.151367	2.718750	-0.002848	0.034414	0.013528
-1.476562	-1.121582	2.726562	0.105379	-0.019699	-0.008544
-1.452148	-1.109375	2.784180	0.185837	-0.059335	-0.017326
-1.424805	-1.086914	2.841797	0.220964	-0.090901	-0.003085
-1.373047	-1.069824	2.864746	0.196043	-0.066455	0.011630
-1.365234	-1.071289	2.892578	0.153322	-0.004035	0.036313
-1.383301	-1.062012	2.907227	0.105616	0.046756	0.057199
-1.376465	-1.058105	2.906250	0.039873	0.122942	0.076424
-1.380371	-1.035156	2.895508	-0.020649	0.191059	0.086629
-1.380371	-1.046875	2.911133	-0.100632	0.241612	0.109651
-1.379395	-1.072754	2.874512	-0.170885	0.296438	0.127214
-1.428711	-1.074219	2.801270	-0.195331	0.331327	0.134335
-1.480957	-1.076172	2.773438	-0.170173	0.311390	0.107040
-1.505371	-1.083984	2.761719	-0.117721	0.276264	0.073813
-1.511719	-1.088867	2.755371	-0.059572	0.212182	0.021598
-1.495117	-1.081543	2.741211	-0.026819	0.188211	-0.027769
-1.464844	-1.074707	2.747070	-0.010443	0.184888	-0.060047
-1.435059	-1.077637	2.765625	-0.009494	0.208147	-0.074762
-1.432617	-1.075684	2.773438	-0.043196	0.234967	-0.068117
-1.427246	-1.070801	2.765137	-0.030142	0.225948	-0.066930
-1.460449	-1.090820	2.764160	-0.030854	0.187973	-0.067167
-1.444336	-1.095703	2.747070	-0.012579	0.119857	-0.077610
-1.421387	-1.076660	2.763672	-0.000475	0.084730	-0.069778
-1.401855	-1.068848	2.771973	-0.002373	0.066930	-0.057911
-1.386230	-1.061035	2.765625	-0.001661	0.084968	-0.030854
-1.399902	-1.075195	2.786621	-0.004035	0.107990	-0.012816
-1.427246	-1.082520	2.791992	-0.029193	0.121044	0.011867
-1.457031	-1.082031	2.812500	-0.057911	0.105142	0.011630
-1.496094	-1.084473	2.786621	-0.078797	0.074288	-0.015902
-1.490723	-1.096680	2.771484	-0.096835	0.051740	-0.047705
-1.466797	-1.066895	2.743164	-0.099920	0.040348	-0.076661
-1.416992	-1.070801	2.718262	-0.086155	0.073813	-0.081645
-1.397461	-1.070801	2.700684	-0.079746	0.097547	-0.061471
-1.388672	-1.075195	2.698242	-0.063133	0.094461	-0.040348
-1.402832	-1.070312	2.689453	-0.023971	0.089952	-0.011155
-1.392578	-1.064941	2.690918	0.000000	0.062658	-0.002848
-1.404297	-1.081055	2.682617	0.041297	0.040111	0.026107
-1.398926	-1.088867	2.684570	0.071677	0.023971	0.042247
-1.426758	-1.092773	2.691895	0.103006	-0.010443	0.064794
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
