-2.098633	0.963379	3.999878	7.776929	-2.984317	-0.354586
-2.159180	1.136230	3.999878	7.776929	-2.720869	-1.272619
-2.184570	1.294922	3.999878	7.776929	-2.364859	-2.229337
-2.166504	1.441406	3.999878	7.776929	-2.005763	-3.223793
-2.128906	1.580566	3.999878	7.776929	-1.873327	-4.192853
-2.076172	1.733398	3.999878	7.776929	-2.160271	-5.187784
-1.949219	1.875488	3.999878	7.585158	-2.700695	-6.159218
-1.704102	1.994629	3.999878	7.230097	-3.164458	-7.019814
-1.406738	2.130371	3.999878	6.648139	-3.391830	-7.747024
-1.111816	2.225586	3.999878	5.873223	-3.412241	-7.777166
-0.831055	2.288086	3.999878	4.968482	-3.419836	-7.777166
-0.649414	2.049316	3.999878	4.224657	-3.841590	-7.777166
-0.156250	2.187500	3.999878	3.717698	-3.739059	-7.777166
0.254883	2.207520	3.999878	3.199822	-3.383286	-7.777166
0.631836	2.113281	3.999878	2.668891	-2.765014	-7.777166
0.996094	1.967773	3.999878	2.002203	-1.979181	-7.777166
1.331543	1.797852	3.999878	1.154423	-1.349992	-7.777166
1.626953	1.646973	3.999878	0.099920	-0.950311	-7.777166
1.833496	1.388672	3.999878	-1.105531	-0.788207	-7.777166
1.988770	1.130371	3.999878	-2.300065	-0.998965	-7.777166
2.109375	0.963867	3.999878	-3.343650	-1.516130	-7.665379
2.184570	0.791992	3.999878	-4.249815	-2.142946	-6.589516
2.253418	0.613770	3.999878	-4.998624	-2.732261	-5.554475
2.285645	0.447266	3.999878	-5.680027	-3.163271	-4.634781
2.309570	0.266113	3.999878	-6.123617	-3.593569	-3.755910
2.355957	0.142090	3.999878	-6.265071	-3.775372	-2.928542
2.260742	-0.181152	3.939453	-6.173221	-3.814058	-2.211299
2.289551	-0.172852	3.491699	-5.885327	-3.431466	-1.535354
2.224609	-0.229004	3.198242	-5.481611	-2.843811	-0.841609
2.112305	-0.258789	2.962891	-4.926472	-2.220081	-0.227372
1.939941	-0.220703	2.822754	-4.236999	-1.796429	0.317324
1.749512	-0.211914	2.754395	-3.487953	-1.590417	0.775153
1.495117	-0.314453	2.766602	-2.728227	-1.514468	1.120246
1.253418	-0.422852	2.817871	-2.044687	-1.412175	1.305134
1.077637	-0.455566	2.927734	-1.470560	-1.188838	1.358061
0.985840	-0.420898	3.044922	-1.041449	-0.934409	1.354026
0.920410	-0.384277	3.166504	-0.710834	-0.681879	1.353552
0.845703	-0.358398	3.256836	-0.452845	-0.460203	1.374438
0.767090	-0.343262	3.330566	-0.289080	-0.267245	1.411937
0.699219	-0.329102	3.353027	-0.088053	-0.097310	1.417634
0.633789	-0.291016	3.403809	0.103955	0.047705	1.396036
0.591309	-0.259277	3.457520	0.282435	0.135047	1.377523
0.513184	-0.212402	3.572266	0.398020	0.135996	1.351890
0.467773	-0.216309	3.675781	0.485124	0.041297	1.312729
0.420898	-0.207520	3.736816	0.497228	-0.054588	1.274043
0.397461	-0.186523	3.837891	0.492244	-0.102056	1.227287
0.352539	-0.198730	3.868164	0.480139	-0.098259	1.167002
0.355957	-0.166504	3.985352	0.433621	-0.023497	1.095325
0.352539	-0.213867	3.916016	0.483937	0.134335	1.037652
0.299805	-0.212402	3.991211	0.484886	0.287656	0.968823
0.252441	-0.209473	3.999878	0.402292	0.321596	0.851102
0.247559	-0.198242	3.999878	0.253717	0.313527	0.764948
0.245605	-0.219727	3.999878	0.117958	0.237103	0.685676
0.211914	-0.241211	3.999878	0.022547	0.125790	0.604506
0.215820	-0.262207	3.999878	-0.008544	0.033465	0.518589
0.254395	-0.270996	3.967285	-0.020886	0.014715	0.431722
0.270020	-0.282227	3.917480	-0.006171	0.084256	0.339871
0.297363	-0.264648	3.858398	0.054826	0.206486	0.246834
0.306152	-0.266602	3.854980	0.135521	0.292403	0.157831
0.317871	-0.283203	3.875000	0.214318	0.309729	0.099446
0.323730	-0.253418	3.871094	0.281248	0.267008	0.057674
0.370605	-0.242676	3.908691	0.340583	0.178243	0.024446
0.394043	-0.243652	3.959473	0.366453	0.079509	0.001424
0.417480	-0.245117	3.999878	0.357672	-0.004272	0.000000
0.469238	-0.261719	3.999878	0.381643	-0.046044	-0.019225
0.510254	-0.283691	3.999878	0.348890	-0.023497	-0.013291
0.545410	-0.270020	3.999878	0.280062	0.026819	0.025395
0.541504	-0.276855	3.999878	0.178717	0.058148	0.078085
0.527344	-0.268555	3.999878	0.071677	0.048655	0.136233
0.503418	-0.269043	3.999878	-0.037500	0.021598	0.164002
0.501465	-0.273438	3.999878	-0.121756	-0.035126	0.184176
0.481445	-0.265625	3.999878	-0.180379	-0.104667	0.190110
0.490234	-0.282227	3.989258	-0.209334	-0.194619	0.196755
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
