-2.001465	-0.038574	2.759766	4.835571	-0.356248	5.188259
-2.182617	-0.079590	3.029785	5.065316	-0.493905	4.749891
-2.365723	-0.102539	3.062012	5.176154	-0.498177	4.176003
-2.465332	-0.191406	3.083496	5.195141	-0.163290	3.450453
-2.498047	-0.285645	3.087402	5.176392	0.261074	2.683844
-2.411621	-0.340332	3.207031	5.292688	0.531405	2.057978
-2.357910	-0.337891	3.348633	5.554949	0.625392	1.591841
-2.414551	-0.258301	3.566895	5.883428	0.504111	1.223252
-2.474609	-0.137207	3.895996	6.152810	0.260125	0.863919
-2.516602	-0.066406	3.999878	6.296875	-0.004272	0.493193
-2.546387	-0.109863	3.999878	6.199328	-0.306644	0.077610
-2.500000	-0.135742	3.999878	6.187698	-0.531168	-0.353637
-2.458496	-0.127441	3.999878	6.241337	-0.783460	-0.772780
-2.406738	-0.083496	3.999878	6.318948	-0.947700	-1.167714
-2.533203	-0.005371	3.999878	6.392048	-1.135436	-1.572142
-2.598145	0.077637	3.999878	6.436668	-1.327207	-2.085034
-2.664551	0.221680	3.999878	6.278125	-1.564785	-2.696898
-2.586426	0.395020	3.999878	5.942289	-1.706714	-3.364536
-2.386719	0.525391	3.999878	5.493953	-1.747774	-3.973788
-2.185547	0.612305	3.999878	5.007880	-1.742790	-4.506143
-1.984375	0.701172	3.999878	4.457725	-1.764388	-4.957801
-1.814941	0.776367	3.999878	3.897840	-1.895637	-5.327103
-1.610840	0.881348	3.999878	3.359314	-2.096901	-5.600519
-1.443848	1.028809	3.999878	2.805362	-2.274907	-5.747670
-1.358398	1.162109	3.999878	2.311220	-2.410665	-5.862068
-1.320801	1.234863	3.999878	1.855526	-2.624746	-5.981450
-1.211426	1.286133	3.999878	1.340735	-2.759318	-6.157557
-1.052246	1.229980	3.999878	0.689236	-2.814856	-6.323932
-0.908203	1.278809	3.999878	0.064794	-2.887482	-6.500751
-0.673340	1.361328	3.999878	-0.636547	-2.793732	-6.569579
-0.520020	1.397461	3.999878	-1.497380	-2.658448	-6.610164
-0.414551	1.417480	3.999878	-2.314543	-2.422058	-6.622506
-0.274414	1.355469	3.999878	-2.892941	-2.172138	-6.698692
-0.220215	1.334473	3.999878	-3.326799	-1.884719	-6.803122
0.002441	1.379883	3.999878	-3.646971	-1.566208	-6.821872
0.173340	1.388672	3.999878	-3.860340	-1.276653	-6.745211
0.293945	1.335938	3.999878	-4.091984	-1.099123	-6.628914
0.456055	1.306152	3.999878	-4.423311	-1.021513	-6.467760
0.586914	1.257812	3.999878	-4.823704	-1.018427	-6.264359
0.678711	1.220215	3.999878	-5.172120	-1.246037	-6.065231
0.777832	1.186523	3.999878	-5.379555	-1.755369	-5.897194
0.908691	1.235352	3.999878	-5.461675	-2.288435	-5.700439
1.151855	1.278809	3.999878	-5.324729	-2.644683	-5.368400
1.315430	1.275391	3.999878	-5.208195	-2.906469	-5.039921
1.608887	1.199219	3.999878	-4.872359	-2.923320	-4.691505
1.712891	1.181152	3.929688	-4.298470	-2.665806	-4.372283
2.128418	1.112793	3.999878	-3.788900	-2.460269	-3.983994
2.433105	0.998535	3.999878	-3.603300	-2.317390	-3.436687
2.493164	1.070312	3.999878	-3.749027	-2.208214	-2.854017
2.472168	1.208496	3.999878	-4.000608	-2.169528	-2.305049
2.488281	1.378418	3.999878	-4.225132	-2.240018	-1.717394
2.559082	1.459473	3.999878	-4.429956	-2.237170	-1.040500
2.598145	1.477051	3.721191	-4.566427	-2.106158	-0.249207
2.514160	1.433594	3.444336	-4.605825	-1.870479	0.612338
2.387695	1.367188	3.236816	-4.556696	-1.579974	1.480054
2.264160	1.183105	3.099121	-4.547440	-1.337650	2.350856
2.077637	1.053711	3.026367	-4.545066	-1.147540	3.170866
1.818359	0.912109	2.875488	-4.566902	-1.188600	3.903061
1.580566	0.806152	2.644531	-4.510890	-1.289470	4.544354
1.257812	0.675293	2.326660	-4.298233	-1.309881	5.106139
0.935547	0.516113	2.006348	-3.925846	-1.162255	5.574648
0.614258	0.295410	1.807129	-3.448317	-0.771831	5.907162
0.262695	0.032715	1.752441	-2.908605	-0.436231	6.153759
-0.108887	-0.260254	1.824219	-2.454573	-0.255141	6.263410
-0.429688	-0.583008	1.887695	-2.121110	-0.200790	6.190310
-0.746094	-0.824707	1.952637	-1.870241	-0.128638	5.928286
-1.006836	-0.930664	2.125000	-1.584009	-0.089003	5.544032
-1.185547	-0.957031	2.260254	-1.395324	-0.116534	5.097595
-1.274902	-0.959473	2.366211	-1.274992	-0.215030	4.625525
-1.255859	-1.007324	2.329590	-1.185515	-0.335362	4.148945
-1.142090	-1.031738	2.141602	-1.008222	-0.298337	3.751875
-0.966797	-1.057129	2.022461	-0.724125	-0.006408	3.443333
-0.851562	-1.034180	2.045410	-0.350314	0.330378	3.285976
-0.888184	-0.982910	2.273926	0.054588	0.550867	3.278381
-1.028320	-0.995117	2.557617	0.375472	0.557750	3.264141
-1.144531	-1.006348	2.841309	0.565107	0.366216	3.169679
-1.276855	-1.070801	2.978027	0.640344	0.129113	2.961057
-1.291992	-1.112793	3.080078	0.651024	-0.026345	2.690015
-1.306641	-1.104492	3.126465	0.725312	-0.131487	2.365808
-1.270020	-1.109863	3.085449	0.826419	-0.262261	2.034244
-1.188477	-1.091309	3.095703	0.985200	-0.404428	1.738043
-1.146484	-1.053711	3.126953	1.200467	-0.507671	1.485750
-1.118652	-1.019531	3.208496	1.397222	-0.528319	1.253631
-1.062988	-1.017578	3.359375	1.528234	-0.496279	1.021750
-1.018066	-0.997070	3.569336	1.565259	-0.499839	0.786783
-0.911621	-0.974609	3.742676	1.478630	-0.537101	0.610202
-0.813477	-0.971191	3.845703	1.326257	-0.555851	0.465424
-0.719238	-0.959961	3.873047	1.152762	-0.518589	0.366691
-0.649902	-0.945312	3.894043	1.007509	-0.467560	0.310204
-0.620117	-0.940918	3.895508	0.896672	-0.440504	0.262973
-0.610352	-0.949707	3.913086	0.788682	-0.477529	0.198179
-0.581543	-0.937012	3.913574	0.688999	-0.493193	0.127452
-0.564941	-0.958496	3.957031	0.586468	-0.461864	0.052452
-0.540527	-0.972168	3.981445	0.442877	-0.424839	-0.048892
-0.536621	-0.997070	3.954102	0.282198	-0.338447	-0.192008
-0.510742	-0.983398	3.848633	0.163765	-0.166138	-0.336786
-0.506836	-0.993652	3.808594	0.116297	0.001424	-0.491294
-0.475098	-0.987793	3.802246	0.145252	0.059572	-0.636784
-0.402832	-0.984375	3.813965	0.201739	0.036788	-0.750233
-0.285645	-0.956543	3.797852	0.242562	0.034889	-0.805296
-0.202637	-0.948242	3.831055	0.237815	-0.004272	-0.807194
-0.120605	-0.930176	3.878906	0.258938	-0.054114	-0.776340
-0.067383	-0.917969	3.850586	0.243748	-0.123654	-0.729347
-0.145020	-0.979980	3.999878	0.239239	-0.423890	-0.665502
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
