-0.057617	0.295410	0.366211	1.713834	2.911928	-5.550915
0.144531	0.297852	0.370605	1.888042	2.788986	-5.179952
0.367676	0.325684	0.375488	2.069133	2.710189	-4.735176
0.621094	0.330078	0.422852	2.230049	2.659161	-4.190480
0.826172	0.300293	0.510742	2.355128	2.606234	-3.523317
0.903320	0.249512	0.542969	2.461456	2.574905	-2.831470
0.948730	0.207031	0.608398	2.545949	2.535506	-2.169290
0.919434	0.174805	0.649414	2.574667	2.481155	-1.520164
0.874512	0.129883	0.641113	2.539778	2.407580	-0.940580
0.779297	0.095703	0.579590	2.520791	2.342786	-0.417244
0.708984	0.106934	0.452148	2.589620	2.219369	0.044857
0.640137	0.097168	0.383301	2.785426	2.055841	0.485361
0.593750	0.142090	0.337402	3.070234	1.860510	0.904741
0.589355	0.204102	0.366699	3.366435	1.685116	1.323647
0.549316	0.199219	0.463379	3.644123	1.567633	1.718106
0.532227	0.199707	0.556641	3.844201	1.492396	2.066997
0.509277	0.217773	0.677246	3.975212	1.448250	2.401646
0.527832	0.270508	0.732910	4.052585	1.467238	2.766913
0.606934	0.341797	0.750000	4.073709	1.529895	3.192939
0.651367	0.394531	0.735840	4.079879	1.626493	3.696338
0.679199	0.478027	0.679199	4.133518	1.728312	4.296809
0.632324	0.579590	0.614746	4.258834	1.852678	4.942611
0.592773	0.723633	0.499023	4.411919	2.077914	5.620218
0.578125	0.881836	0.469727	4.673705	2.378387	6.389438
0.551270	1.101562	0.537598	4.959225	2.630680	7.252645
0.515625	1.414551	0.675293	5.295537	2.748400	7.776929
0.379395	1.776367	0.857910	5.649173	2.808448	7.776929
-0.041992	1.849121	1.081543	6.089440	2.581076	7.776929
-0.661621	1.895020	1.423340	6.568155	1.998880	7.776929
-1.483887	1.899902	1.842285	7.030019	1.054028	7.776929
-2.333008	1.872070	2.281738	7.419732	-0.212182	7.776929
-3.074219	1.710938	2.678223	7.707388	-1.420719	7.776929
-3.627441	1.491699	3.022461	7.776929	-2.235983	7.776929
-4.000000	1.286621	3.461914	7.663006	-2.486851	7.776929
-4.000000	1.095215	3.924316	7.037851	-2.401884	7.776929
-4.000000	0.851562	3.999878	6.060009	-2.026886	7.776929
-4.000000	0.561035	3.999878	4.830824	-1.520639	7.681756
-4.000000	0.388672	3.999878	3.565800	-0.980453	6.483662
-4.000000	0.317871	3.977051	2.418498	-0.493430	5.301470
-4.000000	0.299316	3.551270	1.591604	-0.185125	4.257410
-4.000000	0.326172	3.113281	1.136148	-0.090664	3.423634
-4.000000	0.337402	2.755371	0.965738	-0.045095	2.769049
-3.824219	0.338379	2.452637	1.028395	0.038924	2.304100
-3.150391	-0.039062	2.057129	1.187176	0.453557	2.165255
-2.749512	-0.784180	2.067383	1.587806	2.569683	2.457896
-3.073730	0.063477	3.468750	0.691847	3.525215	3.051009
-3.452637	0.922363	3.458496	-0.892874	3.474662	3.576718
-4.000000	1.000000	2.862793	-2.051332	2.698084	3.894991
-4.000000	0.720703	2.154785	-2.210113	1.197619	3.915877
-4.000000	0.263184	1.346680	-1.480291	-0.565345	3.598791
-4.000000	-0.090332	1.072754	-0.222863	-2.073642	2.920947
-4.000000	-0.102539	1.160156	1.094851	-3.245628	2.044687
-4.000000	0.073242	1.514160	1.914149	-3.804565	1.102920
-4.000000	0.138672	1.873535	2.181157	-3.719834	0.230220
-3.745117	0.168457	2.266113	2.051332	-3.193413	-0.535677
-3.353027	0.209961	2.506836	1.598724	-2.428703	-1.225863
-2.937988	0.255371	2.603027	0.994693	-1.523725	-1.811618
-2.526855	0.296875	2.686035	0.378558	-0.702527	-2.215809
-2.134766	0.351074	2.683594	-0.140031	-0.167562	-2.390729
-1.896973	0.399414	2.609375	-0.489870	0.081645	-2.381710
-1.696777	0.440918	2.527344	-0.717005	0.044857	-2.233135
-1.563477	0.471191	2.413574	-0.851340	-0.131487	-2.013120
-1.487793	0.476074	2.251465	-0.935121	-0.349365	-1.761540
-1.431152	0.468750	2.123047	-0.910200	-0.543509	-1.459643
-1.433594	0.420898	1.992188	-0.873887	-0.644379	-1.171037
-1.477051	0.347656	1.897949	-0.833302	-0.718429	-0.922542
-1.513184	0.288574	1.825195	-0.824283	-0.754979	-0.710597
-1.544434	0.252930	1.763672	-0.815264	-0.746198	-0.517877
-1.569336	0.231934	1.685547	-0.813128	-0.700629	-0.351501
-1.586426	0.202637	1.608887	-0.787495	-0.643192	-0.197467
-1.621094	0.149902	1.507324	-0.725787	-0.568193	-0.057436
-1.679688	0.102051	1.417480	-0.610677	-0.449048	0.062420
-1.733887	0.089355	1.352539	-0.457829	-0.285758	0.167088
-1.770020	0.105957	1.308105	-0.271517	-0.091139	0.256090
-1.830566	0.070801	1.328613	-0.105616	0.088528	0.314239
-1.879395	0.039062	1.417969	0.080696	0.181328	0.355061
-1.951660	0.046875	1.520020	0.240426	0.177768	0.367640
-2.004395	0.054688	1.663086	0.401580	0.094699	0.371200
-2.027832	0.056641	1.792480	0.451184	-0.058386	0.377846
-2.027832	0.055176	1.869629	0.359808	-0.224049	0.399681
-2.015625	0.075195	1.894531	0.342007	-0.388526	0.434807
-2.014648	0.116699	1.919434	0.311390	-0.549205	0.501975
-2.010254	0.121094	1.848633	0.296913	-0.582908	0.595012
-2.062988	0.129883	1.817871	0.253717	-0.403953	0.681879
-2.157227	0.105469	1.784668	0.177056	-0.195331	0.690423
-2.212891	0.128418	1.806641	0.137657	0.000237	0.669062
-2.239746	0.162598	1.806641	0.113211	0.168037	0.644379
-2.268555	0.169922	1.824219	0.101344	0.295014	0.630613
-2.315430	0.147461	1.851074	0.093749	0.327292	0.599284
-2.340332	0.149414	1.894531	0.149050	0.276027	0.544933
-2.349609	0.134277	1.934082	0.202689	0.128164	0.488684
-2.359375	0.139648	1.979492	0.241138	-0.048655	0.409412
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
