-2.755859	-0.732910	3.999878	-4.239610	2.039465	-2.741043
-2.665527	-0.687012	3.999878	-4.385811	2.004101	-3.046975
-2.599609	-0.667969	3.832031	-4.480747	1.942868	-3.347447
-2.525391	-0.651367	3.682617	-4.546491	1.845558	-3.643173
-2.440430	-0.670410	3.525391	-4.587550	1.604183	-3.957649
-2.308594	-0.648926	3.358398	-4.596095	1.278077	-4.246967
-2.165039	-0.635254	3.201660	-4.635018	0.944377	-4.492852
-1.962891	-0.563965	2.992676	-4.589924	0.580772	-4.701948
-1.700684	-0.455078	2.746094	-4.522757	0.329428	-4.816584
-1.417969	-0.375488	2.418457	-4.465320	0.297862	-4.824891
-1.166016	-0.343750	2.049316	-4.374894	0.485124	-4.701948
-0.997070	-0.373047	1.638184	-4.188818	0.836150	-4.505668
-0.881836	-0.380371	1.299316	-3.800530	1.168664	-4.273549
-0.799316	-0.463379	1.050293	-3.230676	1.339074	-4.135892
-0.718262	-0.463867	0.890137	-2.577516	1.450387	-3.998709
-0.598633	-0.416504	0.905762	-1.924118	1.437095	-3.856542
-0.426758	-0.408203	1.050781	-1.384643	1.231559	-3.706781
-0.200195	-0.381836	1.077148	-0.986386	0.895248	-3.471339
0.032715	-0.281738	1.056152	-0.713682	0.643904	-3.084949
0.196777	-0.178711	0.978516	-0.494380	0.398969	-2.573718
0.301270	-0.120605	0.833496	-0.287656	0.165189	-2.061775
0.402832	-0.094238	0.590332	-0.014003	0.059335	-1.542475
0.440430	-0.015137	0.313477	0.298099	0.173733	-1.025785
0.435547	0.087402	0.120117	0.813840	0.414159	-0.562259
0.415527	0.185059	0.091797	1.348330	0.623256	-0.209334
0.390137	0.260254	0.170410	1.959956	0.732432	0.139319
0.397461	0.333496	0.354492	2.540728	0.632749	0.458067
0.473145	0.404297	0.483887	3.074743	0.371912	0.807906
0.612305	0.474609	0.597168	3.524740	0.167562	1.260277
0.695312	0.532715	0.645020	3.874817	-0.007832	1.808296
0.690430	0.607422	0.661621	4.251476	-0.139556	2.430602
0.593750	0.641113	0.611816	4.618167	-0.191296	3.041753
0.417969	0.696289	0.578125	5.016899	-0.129350	3.578142
0.222656	0.738281	0.647949	5.440314	0.008307	4.062554
-0.090332	0.797363	0.739746	5.844504	0.159255	4.538658
-0.463379	0.837402	0.829102	6.221638	0.287656	4.954004
-0.913574	0.807617	0.900391	6.586668	0.368352	5.214603
-1.280762	0.740723	0.888672	7.061585	0.300473	5.245220
-1.565430	0.710938	0.984863	7.686740	0.037737	5.132246
-1.748047	0.738770	1.085449	7.776929	-0.509095	4.984858
-1.823730	0.776855	1.086426	7.776929	-1.129740	4.814210
-1.819336	0.858398	1.189453	7.776929	-1.760116	4.617218
-1.728516	0.999023	1.473145	7.776929	-2.252359	4.488817
-1.678711	1.122070	1.810547	7.776929	-2.568971	4.459861
-1.684082	1.460938	2.525879	7.776929	-2.796106	4.509940
-1.766602	1.579590	3.090820	7.776929	-3.139300	4.555747
-2.063477	1.620117	3.631836	7.776929	-3.588822	4.595383
-2.449219	1.524414	3.999878	7.776929	-4.168645	4.481459
-2.939941	1.418945	3.999878	7.776929	-4.698388	3.995386
-3.220215	1.418945	3.999878	7.776929	-4.795223	3.231863
-3.364746	1.489258	3.999878	7.776929	-4.381302	2.249037
-3.515625	1.414062	3.999878	7.776929	-3.710103	1.352365
-3.705566	1.561523	3.999878	7.491171	-3.356466	0.399681
-3.838867	1.389160	3.999878	5.985960	-2.943732	-0.623730
-3.857910	1.171875	3.999878	4.987706	-2.732736	-1.636461
-3.669434	1.182129	3.999878	4.312236	-2.609082	-2.743654
-3.458496	1.386719	3.999878	3.872207	-2.546899	-3.540405
-3.241211	1.547363	3.999878	3.477035	-2.440570	-4.207569
-3.056641	1.554688	3.999878	3.036532	-2.300539	-4.640952
-2.896973	1.480957	3.999878	2.482342	-2.077440	-5.016187
-2.741211	1.395020	3.999878	1.881396	-1.954972	-5.320457
-2.625977	1.310059	3.999878	1.336226	-1.969450	-5.541658
-2.568359	1.212891	3.999878	0.818349	-2.094528	-5.707797
-2.673340	1.061035	3.999878	0.349840	-2.354416	-5.857796
-2.968750	0.882812	3.999878	-0.131012	-2.761217	-6.218078
-3.215332	0.723145	3.999878	-0.645328	-3.131943	-6.905890
-3.200195	0.694824	3.999878	-1.306796	-3.278144	-7.777166
-2.928223	0.833496	3.999878	-2.134876	-3.063114	-7.777166
-2.603027	1.023438	3.999878	-2.896976	-2.480918	-7.777166
-2.217285	1.206055	3.999878	-3.583838	-1.615575	-7.777166
-1.928711	1.279785	3.999878	-4.016510	-0.884093	-7.777166
-1.635742	1.326172	3.999878	-4.262394	-0.270331	-7.777166
-1.336914	1.362305	3.999878	-4.397203	0.125553	-7.777166
-1.017578	1.366211	3.999878	-4.397203	0.297150	-7.777166
-0.655762	1.358887	3.999878	-4.386523	0.240900	-7.777166
-0.220703	1.360840	3.999878	-4.375843	0.019937	-7.777166
0.270996	1.328125	3.999878	-4.383675	-0.097547	-7.777166
0.610352	1.181641	3.999878	-4.360178	-0.118433	-7.777166
0.830566	1.065430	3.945312	-4.212316	-0.308305	-7.777166
0.939453	0.925293	3.704590	-4.044991	-0.628477	-7.777166
1.059570	0.837402	3.443848	-3.752825	-0.864868	-7.413798
1.152832	0.760742	3.303711	-3.394203	-0.922542	-6.692284
1.244629	0.701172	3.314941	-3.103699	-0.816688	-5.998301
1.408691	0.590332	3.392090	-2.995709	-0.539237	-5.320220
1.523438	0.502441	3.453613	-3.062639	-0.259888	-4.602503
1.577637	0.452637	3.430664	-3.171578	-0.098734	-3.875530
1.612305	0.414551	3.321289	-3.275533	0.058148	-3.198398
1.638184	0.357422	3.213867	-3.343413	0.234967	-2.559478
1.635742	0.319336	3.133789	-3.349109	0.321121	-1.947377
1.684570	0.297363	2.913574	-3.308761	0.261786	-1.404342
1.602539	0.320801	2.872070	-3.236609	0.227847	-0.824045
1.543457	0.327637	2.734375	-3.098952	0.125553	-0.285046
1.471191	0.351074	2.639160	-2.840014	-0.094936	0.174682
1.493652	0.390137	2.522461	-2.450776	-0.363131	0.581721
1.584961	0.401855	2.542969	-2.026174	-0.558224	0.990896
1.706543	0.450195	2.592773	-1.706714	-0.679743	1.455371
1.844727	0.499023	2.631348	-1.521114	-0.600946	1.963279
1.941895	0.583496	2.726562	-1.452285	-0.327767	2.555680
1.977539	0.648438	2.813965	-1.492633	-0.020174	3.159711
1.969238	0.742676	2.917969	-1.632664	0.271992	3.762081
1.921387	0.848145	2.947266	-1.822299	0.510282	4.376555
1.910645	0.990234	2.968262	-2.060114	0.678793	4.999573
1.904297	1.139648	2.933594	-2.264226	0.749283	5.658430
1.952148	1.349609	2.869141	-2.422058	0.692796	6.402729
2.000977	1.572754	2.823730	-2.395238	0.369301	7.275666
2.084473	1.819824	2.776367	-2.159796	-0.300473	7.776929
2.128906	2.086914	2.683105	-1.800226	-1.170562	7.776929
2.154785	2.383301	2.582520	-1.412887	-1.624832	7.776929
2.052734	2.673828	2.592285	-1.068743	-1.842473	7.776929
1.829590	2.864746	2.572754	-0.904979	-1.638597	7.776929
1.440918	3.065918	2.612793	-0.951497	-1.089392	7.776929
0.978027	3.219238	2.737793	-1.216606	-0.536389	7.776929
0.508789	3.348633	2.763184	-1.565259	-0.131249	7.776929
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
