1.379395	0.603516	3.253418	-3.343175	-0.197942	4.125212
1.290039	0.657715	3.283203	-3.435738	-0.211233	4.878767
1.165039	0.725098	3.264648	-3.540642	-0.323257	5.566342
0.944824	0.799805	3.291504	-3.591433	-0.493193	6.301622
0.682617	0.866699	3.300781	-3.626797	-0.759014	6.968073
0.393066	0.898438	3.278809	-3.639851	-1.150388	7.484763
0.178711	0.920898	3.196289	-3.585974	-1.616287	7.776929
0.016602	0.955566	3.080566	-3.477035	-1.991997	7.776929
-0.079102	0.970703	2.949707	-3.356229	-2.241204	7.776929
-0.102051	1.002930	2.817383	-3.189379	-2.333767	7.776929
-0.002930	1.094238	2.709961	-3.014934	-2.198958	7.776929
0.140625	1.236328	2.650879	-2.884159	-1.866681	7.776929
0.285156	1.408203	2.697754	-2.818416	-1.423092	7.776929
0.341797	1.572754	2.792480	-2.805837	-1.137809	7.776929
0.384766	1.803711	2.941895	-2.794445	-1.079424	7.776929
0.260254	2.025879	3.280273	-2.768100	-1.808058	7.776929
0.085449	2.345703	3.377930	-2.612879	-3.046263	7.776929
-0.331055	2.656738	3.475098	-2.187091	-4.725920	7.776929
-0.847656	2.892578	3.516602	-1.566921	-6.446400	7.776929
-1.702148	3.068848	3.496582	-0.689711	-7.777166	7.776929
-2.506836	3.097656	3.529297	0.124129	-7.777166	7.776929
-3.274902	2.961426	3.500977	0.880295	-7.777166	7.776929
-4.000000	2.655273	3.473633	1.270483	-7.777166	7.776929
-4.000000	2.249512	3.361328	1.344533	-7.777166	7.776929
-4.000000	1.791992	3.380371	1.118585	-5.671958	7.776929
-4.000000	1.466309	3.372070	0.863919	-3.369283	7.776929
-4.000000	1.217285	3.629395	0.452371	-1.010358	7.776929
-4.000000	1.086426	3.999878	-0.202926	0.657433	7.776929
-4.000000	1.020020	3.999878	-0.839710	1.496905	7.776929
-4.000000	0.987305	3.999878	-1.500940	1.911776	7.118073
-4.000000	0.941895	3.999878	-1.957820	2.008611	6.103443
-4.000000	0.911621	3.887207	-2.252597	1.897536	5.144588
-4.000000	0.869629	3.644531	-2.334479	1.677521	4.402900
-4.000000	0.926270	3.511230	-2.326647	1.366843	3.697050
-4.000000	0.896973	3.208496	-2.030921	1.002525	3.044364
-4.000000	0.857422	3.094727	-1.651888	0.676894	2.593417
-3.862793	0.821777	3.059082	-1.311068	0.360520	2.160509
-3.669434	0.811035	3.099609	-1.004661	0.091376	1.803074
-3.524414	0.842773	3.109863	-0.693508	-0.162341	1.564072
-3.396973	0.860840	3.189453	-0.417719	-0.380931	1.366843
-3.365723	0.812500	3.259766	-0.248970	-0.581246	1.131164
-3.315430	0.729004	3.309082	-0.139319	-0.670724	0.806245
-3.247070	0.680176	3.363770	-0.121993	-0.711546	0.421042
-3.146484	0.625488	3.371094	-0.174920	-0.727211	0.014952
-3.031250	0.606934	3.357422	-0.152847	-0.719616	-0.419380
-2.879395	0.610352	3.290527	-0.087341	-0.669062	-0.843033
-2.697754	0.619141	3.235352	0.004035	-0.571990	-1.224439
-2.505859	0.646484	3.241211	0.062420	-0.400630	-1.565259
-2.274902	0.673828	3.212402	0.121044	-0.188448	-1.835590
-2.062988	0.691406	3.168945	0.241612	0.075949	-2.024275
-1.885254	0.699219	3.219238	0.294065	0.265821	-2.118262
-1.728027	0.691895	3.274414	0.360283	0.324682	-2.145556
-1.593262	0.660645	3.333008	0.421042	0.253717	-2.117075
-1.478027	0.643066	3.361816	0.493668	0.094224	-2.052994
-1.368652	0.624023	3.401367	0.557987	-0.084493	-1.932425
-1.313965	0.601074	3.421387	0.607591	-0.235679	-1.800938
output[0] = 0
output[1] = 0
output[2] = 100
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
