1.828125	-0.438477	1.526855	0.029193	0.005696	0.150236
1.829102	-0.436523	1.529785	0.051978	0.023022	0.100870
1.873535	-0.445801	1.524414	0.070490	0.046519	0.089477
1.894043	-0.449707	1.552246	0.052927	0.057436	0.098022
1.894531	-0.441895	1.571777	0.036788	0.053402	0.099208
1.907715	-0.444824	1.583008	0.021361	0.029905	0.094224
1.929199	-0.445312	1.605469	-0.027057	0.008782	0.108939
1.937500	-0.448242	1.613281	-0.045095	-0.024921	0.129588
1.927734	-0.437988	1.630859	-0.079509	-0.061471	0.155458
1.923340	-0.441895	1.610840	-0.107515	-0.094461	0.171834
1.940918	-0.444824	1.624512	-0.155458	-0.142167	0.177531
1.955078	-0.435059	1.611328	-0.189872	-0.169936	0.201977
1.946777	-0.419434	1.583984	-0.219302	-0.213606	0.241612
1.937988	-0.431641	1.585449	-0.244223	-0.246597	0.283859
1.891113	-0.450195	1.553223	-0.273653	-0.267957	0.318511
1.850098	-0.443359	1.542480	-0.293115	-0.280536	0.310916
1.828125	-0.451660	1.510742	-0.298337	-0.277213	0.288606
1.851074	-0.441895	1.503418	-0.338210	-0.296201	0.263448
1.906250	-0.447266	1.498047	-0.391137	-0.291217	0.252767
1.979980	-0.423340	1.469727	-0.449048	-0.258701	0.302134
2.074219	-0.399902	1.445801	-0.522149	-0.211470	0.392323
2.138184	-0.384766	1.428711	-0.600708	-0.156170	0.521674
2.190918	-0.359375	1.356445	-0.677132	-0.096123	0.678081
2.270996	-0.321777	1.262207	-0.719141	-0.013291	0.870802
2.369141	-0.322754	1.162109	-0.725312	0.109177	1.108616
2.435059	-0.311523	0.996094	-0.667638	0.232119	1.398646
2.512207	-0.262207	0.746582	-0.472545	0.300947	1.728549
2.624512	-0.232910	0.453125	-0.089477	0.490582	2.145082
2.548340	-0.301758	0.242676	0.452608	0.699916	2.605522
2.283203	-0.427246	0.039551	1.156559	0.914709	2.978383
1.939453	-0.518066	-0.057617	1.979418	1.177683	3.208366
1.638184	-0.559082	-0.024414	2.811770	1.327444	3.207179
1.396484	-0.615234	0.068359	3.610183	1.406241	3.095392
1.246094	-0.708984	0.187500	4.380115	1.498567	2.848321
1.209961	-0.724121	0.315918	5.092848	1.580449	2.577753
1.236816	-0.751465	0.413574	5.749094	1.797378	2.344447
1.210449	-0.859375	0.584473	6.378757	2.102123	2.138911
1.121582	-0.849609	0.949219	6.937219	2.372453	1.915811
0.984375	-0.843750	1.457031	7.293230	2.490886	1.609404
0.894043	-0.795410	2.018066	7.364669	2.589145	1.220878
0.834961	-0.728516	2.738770	7.053041	2.604572	0.803634
0.711914	-0.815430	3.432617	6.323457	2.373640	0.348653
0.736328	-0.887695	3.780273	5.324729	2.188515	-0.153084
0.909180	-0.922363	3.999878	4.341428	2.502279	-0.611626
0.972168	-1.034668	3.999878	3.118177	2.276568	-1.050468
0.988770	-1.015625	3.999878	1.668028	1.989149	-1.519215
0.979492	-0.947754	3.999878	0.081408	1.665179	-2.038516
1.041504	-0.828125	3.999878	-1.520639	1.210198	-2.560190
1.147949	-0.746582	3.999878	-2.780442	0.782036	-2.979333
1.305664	-0.645020	3.999878	-3.998235	0.280062	-3.304014
1.451172	-0.553711	3.922852	-4.793799	-0.072389	-3.523079
1.546875	-0.446777	3.537598	-5.344666	-0.416058	-3.633680
1.617676	-0.352051	3.212891	-5.681689	-0.728397	-3.660025
1.663574	-0.287598	2.912109	-5.847353	-1.055452	-3.641275
1.724121	-0.225098	2.735352	-5.904077	-1.295878	-3.629408
1.751953	-0.151367	2.682617	-5.852337	-1.651414	-3.599503
1.792480	-0.105957	2.546387	-5.852337	-2.048484	-3.570785
1.854980	-0.016602	2.415039	-5.868950	-2.279179	-3.496734
1.883301	0.029785	2.316895	-5.902178	-2.478782	-3.390643
1.902832	0.095215	2.263184	-5.920216	-2.605284	-3.245866
1.906738	0.159180	2.211914	-6.039361	-2.621186	-3.120550
1.916992	0.217773	2.159668	-6.233980	-2.595553	-3.038905
1.926758	0.256836	2.059082	-6.477966	-2.578228	-2.947529
1.953613	0.303223	1.903320	-6.647902	-2.527911	-2.848321
1.998535	0.367188	1.741211	-6.690148	-2.466203	-2.744366
2.072754	0.432129	1.524414	-6.700116	-2.329970	-2.591756
2.104980	0.464844	1.402832	-6.628202	-2.158610	-2.397612
2.190918	0.572266	1.265137	-6.548693	-2.017867	-2.178784
2.435059	0.678223	1.007812	-6.432396	-1.695796	-1.896824
2.605469	0.896484	1.063477	-6.386115	-1.400782	-1.394374
2.890625	0.897949	0.645508	-6.402254	-0.853476	-0.818349
3.149414	0.866211	0.206543	-6.229233	-0.176106	-0.131961
3.324219	0.783691	-0.318848	-5.733904	0.739078	0.667401
3.213379	0.455566	-0.825684	-4.648547	1.734957	1.360435
2.963379	0.319824	-1.017090	-3.093731	2.087645	1.964228
2.665527	0.270508	-1.171387	-1.397460	1.889466	2.358213
2.352539	0.263184	-1.052734	0.739790	1.157271	2.670078
2.090820	0.270996	-0.790527	2.840251	0.084968	2.829096
2.073242	0.377441	-0.467285	4.745619	-0.995642	2.913352
2.193848	0.441406	-0.168457	6.194344	-1.691050	3.020867
2.400879	0.468750	0.132324	7.235556	-1.866207	3.203382
2.549316	0.490234	0.395020	7.776929	-1.687489	3.521180
2.555664	0.504395	0.560059	7.776929	-1.375387	3.892618
2.449707	0.460938	0.746582	7.776929	-0.974045	4.274736
2.208984	0.359375	0.968262	7.776929	-0.734568	4.570224
1.960938	0.220703	1.079102	7.776929	-0.536864	4.709781
1.732422	0.165527	1.254395	7.776929	-0.505060	4.698388
1.596191	0.172852	1.408203	7.776929	-0.577212	4.616269
1.486816	0.133789	1.610840	7.776929	-0.580060	4.507566
1.417969	0.038086	1.849609	7.776929	-0.591452	4.367536
1.343750	-0.072754	2.039551	7.776929	-0.531168	4.179088
1.299805	-0.220215	2.301758	7.776929	-0.446912	3.934865
1.243652	-0.389160	2.720215	7.776929	-0.571278	3.677588
1.173340	-0.469238	3.053711	7.776929	-0.488209	3.351957
1.006836	-0.531250	3.559082	7.776929	-0.373811	2.993336
0.861816	-0.722168	3.864746	6.582396	-0.454507	2.536218
0.841797	-0.891113	3.970703	5.108275	0.025158	1.997693
0.827637	-1.093750	3.999878	3.487478	0.521199	1.358061
0.798340	-1.205566	3.999878	1.762726	0.938681	0.702053
0.763184	-1.233887	3.999878	0.065981	1.297065	0.021123
0.701172	-1.250000	3.999878	-1.535829	1.523250	-0.699916
0.654297	-1.237305	3.999878	-3.013035	1.526335	-1.443741
0.636719	-1.193359	3.999878	-4.331223	1.409564	-2.194923
0.710938	-1.108398	3.733887	-5.345615	1.221590	-2.883684
0.820312	-1.003418	3.417480	-6.042684	1.020801	-3.490564
0.955078	-0.909180	3.147949	-6.528994	0.833064	-4.001320
1.106445	-0.784668	2.866211	-6.830179	0.670249	-4.438501
1.288086	-0.625000	2.653809	-6.983026	0.585281	-4.741584
1.437012	-0.493164	2.444336	-7.077013	0.548731	-4.906298
1.510742	-0.389160	2.332520	-7.093152	0.553478	-4.945459
1.541992	-0.338867	2.242676	-7.070367	0.548731	-4.901077
1.581543	-0.320312	2.108887	-7.018390	0.524285	-4.874495
1.601074	-0.282227	2.010742	-6.940067	0.476342	-4.910808
1.626953	-0.222656	1.845215	-6.773929	0.398969	-5.004320
1.681641	-0.180176	1.684570	-6.504785	0.275789	-5.140553
1.802734	-0.139160	1.474609	-6.180104	-0.066693	-5.264445
2.018555	-0.076660	1.178711	-5.627813	-0.513842	-5.326391
2.229980	0.034180	0.895508	-4.830587	-1.130926	-5.249493
2.522461	0.155762	0.508789	-3.802191	-1.781001	-4.999336
2.843262	0.217285	0.192383	-2.500380	-2.223404	-4.515873
3.193359	0.235840	-0.028320	-1.119771	-2.600300	-3.763980
3.457520	0.259766	-0.188965	0.333226	-2.761692	-2.772609
3.590332	0.297363	-0.323730	1.687489	-2.727515	-1.729973
3.516113	0.371582	-0.325195	3.009000	-2.474272	-0.701815
3.114258	0.041504	-0.492676	4.181224	-1.903944	0.083069
3.050781	0.606445	0.089844	5.214366	-1.933611	0.773729
3.086426	0.648926	0.206543	6.022747	-2.055130	1.485988
2.891113	0.309082	0.212402	6.870289	-1.854814	2.219132
2.381836	0.217285	0.533203	7.595839	-1.553630	2.738907
2.088867	0.297363	0.894043	7.776929	-1.415497	2.956073
1.812012	0.258301	1.159180	7.776929	-1.311542	2.998557
1.610352	0.154297	1.386230	7.776929	-1.045484	2.873954
1.597168	-0.030762	1.664551	7.776929	-0.668588	2.697135
1.677734	-0.192871	1.933105	7.776929	-0.080458	2.520317
1.702148	-0.139160	2.590820	7.171711	0.545171	2.405918
1.456055	-0.241211	3.396484	5.825043	0.369539	2.352517
1.352051	-0.365723	3.560059	4.052823	0.103718	2.194686
1.319824	-0.483398	3.590820	2.195398	0.346992	1.885194
1.266602	-0.579102	3.569824	0.406564	0.734331	1.497617
1.247070	-0.617188	3.519043	-1.331479	1.139708	1.056876
1.211426	-0.614746	3.376465	-2.936611	1.509009	0.555376
1.137207	-0.574219	3.223145	-4.348074	1.729261	-0.011630
1.172852	-0.539551	2.938477	-5.444823	1.774119	-0.572939
1.264160	-0.494141	2.691895	-6.266733	1.658297	-1.061386
1.381348	-0.461914	2.335938	-6.791018	1.402206	-1.456083
1.525879	-0.418945	1.993652	-7.009133	1.177445	-1.765100
1.678711	-0.391602	1.718262	-6.985637	0.860121	-1.985114
1.815430	-0.372070	1.425293	-6.745686	0.347704	-2.121585
1.911621	-0.288086	1.151855	-6.285720	-0.364792	-2.161221
2.027832	-0.131348	0.812500	-5.613098	-1.182904	-2.089069
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
