-0.119141	-0.238281	1.831055	-1.900621	0.795802	-4.565952
-0.049805	-0.205078	1.752441	-1.451573	0.766372	-4.933355
0.062012	-0.154297	1.748535	-0.971671	0.709173	-5.239049
0.204590	-0.125488	1.723633	-0.477766	0.700391	-5.484222
0.362793	-0.081543	1.705078	-0.009968	0.944140	-5.688334
0.447754	-0.048828	1.752441	0.394222	1.207113	-5.807954
0.448242	-0.056641	1.857910	0.769695	1.235594	-5.920691
0.506836	-0.089844	1.895996	1.166053	1.054028	-6.150436
0.693359	-0.082520	1.926758	1.599674	0.892637	-6.321796
0.882324	-0.087891	2.054199	1.971586	0.816451	-6.440941
1.130859	-0.027344	2.168457	2.277280	0.734331	-6.448298
1.334961	0.050781	2.304688	2.537642	0.652211	-6.328916
1.544922	0.084961	2.351562	2.698796	0.802447	-6.138094
1.666504	0.004883	2.465820	2.843574	1.030294	-5.922827
1.736328	-0.084473	2.540527	3.061927	1.014867	-5.719189
1.866211	-0.184082	2.601074	3.292622	0.932747	-5.611436
2.076660	-0.205566	2.661133	3.504329	0.933459	-5.366738
2.277344	-0.170898	2.791016	3.634629	1.102683	-5.047990
2.425293	-0.143066	2.825195	3.735261	1.385355	-4.664686
2.545410	-0.092285	2.854980	3.900925	1.847219	-4.084389
2.554199	-0.088867	2.943359	4.099341	2.216521	-3.537557
2.522949	-0.151855	3.070801	4.312948	2.451251	-2.952750
2.461914	-0.161621	3.181152	4.457251	2.484715	-2.474035
2.404297	-0.140625	3.328613	4.488579	2.335903	-2.060588
2.382324	-0.167969	3.441406	4.521807	2.086221	-1.705765
2.456055	-0.174805	3.522461	4.594196	1.982029	-1.352840
2.533691	-0.147949	3.641602	4.570462	2.010509	-0.882668
2.570312	-0.182129	3.722168	4.470541	2.034006	-0.380694
2.578613	-0.141602	3.801270	4.357568	2.057503	0.243274
2.509766	-0.133789	3.864258	4.253613	1.962804	0.875786
2.434082	-0.105469	3.914551	4.271176	1.681319	1.387966
2.360840	-0.031250	3.952148	4.189768	1.221353	1.916760
2.333008	0.023438	3.999878	4.141825	0.664553	2.392865
2.321777	0.121094	3.999878	4.108598	0.254903	2.804175
2.265625	0.210938	3.999878	4.112158	-0.007832	3.116041
2.263184	0.287598	3.999878	4.174578	0.031092	3.389457
2.294922	0.350586	3.999878	4.251951	0.397545	3.649582
2.318359	0.409180	3.999878	4.279245	0.913997	3.923472
2.270996	0.485352	3.999878	4.268565	1.350704	4.261919
2.182617	0.541992	3.999878	4.084864	1.426415	4.619591
2.111328	0.609863	3.999878	3.884786	1.209486	5.044668
2.047363	0.678711	3.999878	3.726480	0.985437	5.457877
1.927246	0.695312	3.999878	3.605911	0.830928	5.935168
1.686523	0.729980	3.999878	3.604012	0.726736	6.278837
1.495117	0.773438	3.999878	3.655990	0.682828	6.503361
1.336426	0.824707	3.999878	3.605911	0.693034	6.635323
1.164062	0.922363	3.999878	3.356704	0.666452	6.688487
0.965332	0.939453	3.999878	2.940171	0.531880	6.674483
0.776855	0.865234	3.999878	2.408529	0.315663	6.566019
0.618164	0.821777	3.999878	1.807584	0.281723	6.349802
0.552246	0.815430	3.999878	1.271432	0.450947	6.099171
0.482910	0.824707	3.999878	0.792717	0.780850	5.844742
0.401855	0.850098	3.999878	0.362181	1.054978	5.610961
0.279785	0.834473	3.999878	-0.064557	1.093901	5.381691
0.124512	0.830566	3.999878	-0.487734	0.934646	5.131772
-0.021484	0.847168	3.999878	-0.998965	0.607116	4.880666
-0.183594	0.866699	3.999878	-1.586620	0.252530	4.624338
-0.372070	0.841309	3.999878	-2.282976	-0.032516	4.292774
-0.506836	0.829102	3.999878	-2.959871	-0.138369	3.876716
-0.578125	0.791504	3.999878	-3.596892	-0.059335	3.426482
-0.642090	0.728027	3.999878	-4.091272	0.100395	2.980994
-0.652344	0.668457	3.999878	-4.412631	0.333938	2.518655
-0.578125	0.677734	3.999878	-4.632883	0.720565	2.084797
-0.513672	0.581543	3.999878	-4.726395	1.166053	1.677758
-0.479004	0.386230	3.999878	-4.673230	1.504975	1.338125
-0.477539	0.240723	3.999878	-4.470541	1.385118	1.127366
-0.396973	0.227539	3.999878	-4.282094	1.227049	1.029107
-0.384766	0.216309	3.994629	-4.131619	1.022462	0.941529
-0.433594	0.158203	3.952637	-4.076319	0.809330	0.828792
-0.464844	0.093262	3.862305	-4.137316	0.691372	0.705850
-0.494629	0.025879	3.756348	-4.232727	0.588129	0.547544
-0.488770	-0.031250	3.619629	-4.286840	0.455219	0.353637
-0.468262	-0.081055	3.453613	-4.249578	0.344855	0.133860
-0.437012	-0.170898	3.276367	-4.107886	0.335362	-0.099920
-0.395996	-0.249023	3.177734	-3.925846	0.384729	-0.325868
-0.354492	-0.325195	3.151855	-3.752587	0.406564	-0.507434
-0.297852	-0.368652	3.063477	-3.576243	0.481089	-0.674996
-0.201172	-0.426758	2.982910	-3.376640	0.675708	-0.856086
-0.070312	-0.465820	2.905762	-3.125297	1.010595	-1.011782
0.072754	-0.520996	2.895020	-2.893653	1.417159	-1.128553
0.175781	-0.592773	2.854004	-2.672214	1.801175	-1.155610
0.245117	-0.658691	2.845703	-2.457896	2.014070	-1.140657
0.330078	-0.688477	2.824707	-2.279654	2.100461	-1.077050
0.384277	-0.753906	2.814453	-2.124907	1.993658	-0.975231
0.448242	-0.805664	2.788574	-1.998880	1.690575	-0.819773
0.487793	-0.850098	2.805664	-1.880447	1.251021	-0.613287
0.493652	-0.867676	2.814941	-1.821587	0.747859	-0.381406
0.445801	-0.895020	2.827148	-1.788122	0.194144	-0.140031
0.387207	-0.947754	2.813477	-1.754657	-0.357434	0.050791
0.330566	-0.974609	2.763672	-1.677996	-0.851814	0.179192
0.286133	-0.979492	2.709961	-1.497855	-1.196432	0.242799
0.278809	-0.980469	2.707031	-1.280926	-1.364707	0.247071
0.313965	-0.997070	2.701172	-1.013680	-1.313441	0.213844
0.337402	-1.016113	2.738281	-0.701103	-1.019377	0.162341
0.333008	-1.033691	2.790527	-0.411785	-0.648176	0.097784
0.329102	-1.021484	2.921875	-0.119620	-0.307356	0.001424
0.341797	-1.024414	3.065430	0.065031	-0.125790	-0.087104
0.369629	-1.032715	3.183594	0.163053	-0.114398	-0.161154
0.410156	-1.061035	3.285156	0.182515	-0.213369	-0.182989
0.413086	-1.074707	3.374023	0.147388	-0.396596	-0.184176
0.389648	-1.088867	3.462402	0.082357	-0.672148	-0.161154
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
