0.464355	-0.062988	3.999878	0.049604	-1.533456	-0.810992
0.509766	-0.044434	3.999878	-0.169461	-1.406479	-0.686625
0.548828	-0.023926	3.999878	-0.364317	-1.155373	-0.549443
0.563965	-0.003906	3.999878	-0.512892	-0.857510	-0.403004
0.574707	0.006348	3.985840	-0.644616	-0.534965	-0.239239
0.538574	0.005859	3.948730	-0.708223	-0.264634	-0.075237
0.463379	-0.006836	3.922852	-0.725312	-0.058386	0.064082
0.370605	-0.033203	3.899902	-0.688049	0.058148	0.166850
0.293945	-0.071777	3.876465	-0.550392	0.098022	0.216692
0.221680	-0.071777	3.880859	-0.355061	0.033465	0.222625
0.140625	-0.065430	3.945312	-0.165189	-0.093512	0.208385
0.072754	-0.061035	3.999878	-0.000949	-0.246834	0.167325
0.034668	-0.054199	3.999878	0.128638	-0.345330	0.103480
0.004395	-0.055664	3.999878	0.193195	-0.415820	0.013528
0.022461	-0.028809	3.999878	0.209571	-0.451421	-0.082120
0.026855	-0.014160	3.999878	0.199366	-0.406801	-0.173496
0.035156	0.008789	3.999878	0.155221	-0.355298	-0.240188
0.054688	0.040039	3.999878	0.064794	-0.355298	-0.280536
0.064453	0.042969	3.999878	-0.075237	-0.363368	-0.316375
0.070801	0.052246	3.999878	-0.186075	-0.401580	-0.350077
0.110352	0.075684	3.999878	-0.291929	-0.496041	-0.359571
0.119141	0.076660	3.999878	-0.313527	-0.617797	-0.342245
0.133301	0.054199	3.999878	-0.297862	-0.717480	-0.303558
0.130371	0.043457	3.999878	-0.267482	-0.804346	-0.296675
0.130371	0.007812	3.956055	-0.193670	-0.845643	-0.296438
0.136230	0.000000	3.897949	-0.107515	-0.834014	-0.307593
0.163574	-0.012207	3.846191	-0.020411	-0.809805	-0.332276
0.189453	0.000488	3.850098	0.056012	-0.780138	-0.336786
0.198730	0.004395	3.891602	0.084968	-0.735755	-0.328004
0.191895	0.017578	3.954102	0.070965	-0.689948	-0.318273
0.195801	0.016113	3.948730	0.039636	-0.661942	-0.309966
0.229492	0.020508	3.954590	0.038449	-0.654110	-0.310678
0.248047	0.046387	3.959473	0.113686	-0.667876	-0.285520
0.332031	0.060059	3.986816	0.169698	-0.722938	-0.208147
0.346191	0.090332	3.999878	0.165901	-0.751182	-0.089715
0.328613	0.089355	3.999878	0.115822	-0.746673	0.032278
0.339355	0.068848	3.999878	0.047705	-0.634173	0.115110
0.315918	0.048340	3.999878	-0.037974	-0.463763	0.178717
0.302734	0.040039	3.999878	-0.079746	-0.304982	0.213132
0.283691	0.045410	3.962402	-0.121281	-0.140980	0.255615
0.286133	0.041504	3.927734	-0.108939	-0.001424	0.310204
0.280273	0.031738	3.916504	-0.084493	0.103480	0.358858
0.302734	0.037109	3.885742	-0.042009	0.191771	0.412497
0.268066	0.015625	3.893066	-0.007358	0.259413	0.450472
0.261719	0.032227	3.900879	0.023971	0.308780	0.505060
0.236816	0.024414	3.939453	0.057436	0.307118	0.543509
0.208008	0.039551	3.930176	0.175869	0.276976	0.580060
0.152344	0.027832	3.975098	0.238290	0.226660	0.590503
0.126465	0.030273	3.996582	0.289555	0.162341	0.580297
0.107910	0.027344	3.999878	0.301659	0.073575	0.564395
0.092285	0.021484	3.999878	0.253242	-0.009731	0.527133
0.071777	0.020020	3.999878	0.164477	-0.082832	0.484886
0.094238	0.001465	3.999878	0.110601	-0.117721	0.436943
0.104492	-0.018555	3.999878	0.064794	-0.090189	0.390899
0.110840	-0.015625	3.999878	0.054588	-0.015190	0.343906
0.118652	-0.006348	3.981934	0.038212	0.086155	0.307118
0.116699	-0.009766	3.959961	0.049841	0.185363	0.271043
0.135742	0.001953	3.947266	0.017089	0.254429	0.236154
0.145508	-0.006836	3.973145	0.042721	0.291217	0.208385
0.151855	-0.008789	3.995605	0.076424	0.297625	0.196518
0.152832	-0.021484	3.999878	0.085917	0.275789	0.186787
0.145508	-0.020508	3.999878	0.095173	0.248021	0.164952
0.153320	-0.012207	3.999878	0.095173	0.216929	0.148575
0.143066	-0.004395	3.999878	0.083306	0.164952	0.121993
0.114746	-0.020996	3.999878	0.098022	0.115822	0.103955
0.103027	-0.008789	3.999878	0.116297	0.075712	0.056487
0.099609	-0.018066	3.999878	0.127689	0.032990	-0.004509
0.094727	-0.024414	3.999878	0.121518	-0.018987	-0.060284
0.134277	0.002930	3.999878	0.122230	-0.032753	-0.106328
0.161621	0.016602	3.999878	0.089477	-0.017801	-0.130537
0.191406	0.025879	3.999878	0.042721	0.033702	-0.126028
0.200684	0.026855	3.999878	0.003323	0.086867	-0.109414
0.197266	0.024414	3.999878	-0.013054	0.127689	-0.085917
0.169434	0.018066	3.999878	-0.023022	0.136233	-0.078560
0.150391	0.002441	3.999878	-0.026819	0.160205	-0.084493
0.132324	-0.014648	3.999878	-0.029905	0.158543	-0.108227
0.116699	-0.000977	3.999878	-0.020649	0.140031	-0.138132
0.073730	0.008789	3.999878	-0.010680	0.088765	-0.173496
0.056152	0.007324	3.999878	-0.009968	0.034177	-0.212657
0.042969	-0.004395	3.999878	-0.015427	-0.016614	-0.259176
0.024414	0.006348	3.999878	-0.041297	-0.063845	-0.325868
-0.003418	-0.004883	3.999878	-0.035601	-0.082832	-0.411548
0.043945	-0.011230	3.999878	-0.071914	-0.089715	-0.480614
0.091797	-0.005371	3.972656	-0.098259	-0.084018	-0.542323
0.140625	0.015137	3.900879	-0.123892	-0.046993	-0.567718
0.170898	0.017578	3.862793	-0.134572	-0.006171	-0.575313
0.199219	0.020020	3.841797	-0.104904	0.006883	-0.562259
0.227051	0.022949	3.825684	-0.041535	0.022310	-0.530218
0.237793	0.023438	3.859375	0.094699	0.013528	-0.490820
0.245117	0.023438	3.897461	0.165426	-0.014715	-0.442165
0.226074	0.003418	3.925293	0.219540	-0.043908	-0.414396
0.238281	0.003418	3.963379	0.232593	-0.056250	-0.405377
0.240723	0.000000	3.969238	0.249682	-0.020174	-0.398494
0.252441	-0.000488	3.984863	0.233543	0.046519	-0.389950
0.271484	0.006348	3.999878	0.226423	0.142879	-0.367877
0.275391	0.036133	3.999878	0.206486	0.226897	-0.342482
0.253418	0.028320	3.999878	0.151423	0.260837	-0.311865
0.235352	0.020996	3.999878	0.126977	0.272941	-0.288843
0.200195	0.025879	3.999878	0.110601	0.267482	-0.275789
0.197754	0.029297	3.999878	0.091376	0.243986	-0.275552
0.164062	0.040039	3.999878	0.070965	0.198654	-0.281723
0.145020	0.040039	3.999878	0.130537	0.183464	-0.293827
0.116699	0.056152	3.999878	0.148100	0.120806	-0.317324
0.085938	0.044922	3.999878	0.173496	0.045569	-0.355773
0.036133	0.062500	3.999878	0.212657	-0.042247	-0.420567
0.015137	0.113770	3.999878	0.249919	-0.099920	-0.482750
-0.005371	0.144043	3.999878	0.258938	-0.160679	-0.536626
0.011719	0.155273	3.999878	0.267482	-0.201265	-0.589316
0.020996	0.158203	3.999878	0.282435	-0.229508	-0.630613
0.017578	0.160156	3.999878	0.281486	-0.225948	-0.661942
0.045410	0.187012	3.999878	0.347941	-0.202214	-0.686625
0.053223	0.201660	3.969238	0.385441	-0.144778	-0.700154
0.034668	0.251465	3.979004	0.431247	-0.118433	-0.699916
0.061035	0.263184	3.961914	0.459728	-0.003323	-0.675233
0.031250	0.265625	3.970703	0.458067	0.083544	-0.642955
0.026855	0.295410	3.968750	0.457117	0.151423	-0.605455
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 1
