-1.583984	-0.775391	3.076660	-0.181803	-0.052690	0.205537
-1.603027	-0.779785	3.001465	-0.141217	-0.065506	0.105616
-1.583496	-0.804199	2.954590	-0.097310	-0.017801	0.005459
-1.527344	-0.798828	3.000488	-0.013054	0.064557	-0.062658
-1.490723	-0.775879	3.032715	0.021835	0.113923	-0.090189
-1.469238	-0.767090	3.044922	0.036550	0.114161	-0.088291
-1.481445	-0.788086	3.032715	0.058623	0.086392	-0.079272
-1.457520	-0.788086	3.050781	0.107990	0.055775	-0.089477
-1.409180	-0.752930	3.046387	0.147151	0.014240	-0.063845
-1.388672	-0.734863	3.053711	0.161154	0.011867	-0.000712
-1.364746	-0.743164	3.113281	0.158781	-0.001424	0.093512
-1.503418	-0.763184	3.122070	0.150948	-0.040585	0.141455
-1.624512	-0.797363	3.127930	0.128876	-0.132199	0.083781
-1.651367	-0.809570	3.081055	0.148100	-0.214556	-0.033940
-1.594238	-0.788574	3.069336	0.179192	-0.219540	-0.120094
-1.560547	-0.764160	3.097168	0.190347	-0.210521	-0.167325
-1.504883	-0.722168	3.127441	0.187736	-0.178480	-0.174920
-1.475586	-0.726074	3.151367	0.177293	-0.113923	-0.187736
-1.480957	-0.748047	3.129395	0.124129	-0.044620	-0.209334
-1.490723	-0.749512	3.093262	0.075474	0.026582	-0.248021
-1.479492	-0.762207	3.086426	0.059335	0.065269	-0.291929
-1.416504	-0.740723	3.098145	0.059810	0.088053	-0.289792
-1.355957	-0.704102	3.112305	0.057911	0.101107	-0.244935
-1.315918	-0.681641	3.099121	0.053164	0.108227	-0.145964
-1.329590	-0.687500	3.109863	0.056724	0.105616	-0.024209
-1.369141	-0.703613	3.137207	0.073338	0.072626	0.075000
-1.452148	-0.720215	3.125977	0.089003	0.022785	0.126502
-1.510254	-0.750000	3.102051	0.125078	-0.031329	0.111075
-1.532227	-0.768066	3.063477	0.166376	-0.027531	0.084018
-1.549316	-0.763672	3.077637	0.208622	-0.004984	0.060047
-1.544922	-0.763672	3.111328	0.228559	0.014240	0.040348
-1.520020	-0.744629	3.159180	0.213844	0.041060	0.009494
-1.510254	-0.733887	3.190918	0.166613	0.049841	-0.000712
-1.510742	-0.744629	3.203613	0.118670	0.065269	-0.000712
-1.504883	-0.735840	3.207031	0.062895	0.073101	0.004509
-1.522949	-0.752441	3.176270	0.018038	0.078322	-0.000712
-1.514160	-0.743164	3.137695	-0.025870	0.086867	-0.020411
-1.498047	-0.737305	3.100586	-0.024921	0.091851	-0.049367
-1.478027	-0.723145	3.077148	-0.020411	0.103718	-0.070015
-1.459961	-0.723145	3.070312	0.027531	0.118433	-0.062183
-1.452637	-0.717773	3.104492	0.032990	0.137895	-0.038449
-1.445312	-0.725098	3.145020	0.025158	0.138607	-0.011630
-1.481934	-0.733887	3.173828	0.008782	0.115347	-0.004035
-1.499023	-0.732910	3.212891	-0.042247	0.058623	-0.011867
-1.500977	-0.723145	3.176758	-0.071677	0.039873	-0.029193
-1.496582	-0.738770	3.168945	-0.079034	0.024921	-0.037500
-1.495605	-0.739258	3.105957	-0.092563	0.015902	-0.059810
-1.495605	-0.737305	3.096191	-0.064319	-0.003560	-0.086155
-1.473145	-0.729004	3.078125	-0.046519	-0.004272	-0.108939
-1.460449	-0.729980	3.083496	-0.028243	0.007120	-0.144778
-1.432129	-0.714355	3.107422	-0.035126	0.043908	-0.166850
-1.380859	-0.710449	3.150879	-0.069066	0.098259	-0.162341
-1.348145	-0.704590	3.125000	-0.118433	0.180379	-0.148338
-1.317871	-0.716797	3.105957	-0.165426	0.300235	-0.114398
-1.309082	-0.713379	3.102051	-0.196280	0.391849	-0.071202
-1.333496	-0.728516	3.110840	-0.239476	0.422703	-0.017326
-1.362305	-0.732910	3.067871	-0.267245	0.392798	0.028481
-1.405273	-0.730957	3.039551	-0.239002	0.342007	0.060284
-1.439941	-0.760254	3.020020	-0.216929	0.242562	0.051978
-1.441406	-0.770508	2.974609	-0.156407	0.165901	0.049841
-1.408691	-0.768066	2.939941	-0.089003	0.119620	0.050553
-1.413574	-0.767090	2.964844	-0.017326	0.098259	0.065743
-1.422363	-0.755371	2.983398	0.022547	0.093275	0.079746
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
