-1.630859	-0.553711	2.684570	-0.721514	-0.106803	-1.641208
-1.557129	-0.548340	2.639160	-0.753793	-0.161154	-1.690338
-1.437012	-0.535645	2.599121	-0.692322	-0.259176	-1.687015
-1.305176	-0.522461	2.604004	-0.631800	-0.423415	-1.618186
-1.167969	-0.488281	2.596191	-0.554664	-0.606879	-1.456795
-1.084961	-0.458984	2.641113	-0.478478	-0.755454	-1.197382
-1.084473	-0.436035	2.670410	-0.414871	-0.897384	-0.892162
-1.141113	-0.448242	2.754883	-0.398732	-1.046433	-0.614474
-1.188477	-0.491211	2.826172	-0.448810	-1.181955	-0.406089
-1.206055	-0.502930	2.915527	-0.558224	-1.283062	-0.278637
-1.222656	-0.528320	2.963867	-0.724125	-1.373488	-0.159967
-1.198730	-0.542480	2.941406	-0.897384	-1.490734	-0.070490
-1.126465	-0.499023	2.814453	-1.049756	-1.597300	0.042247
-1.069336	-0.475098	2.663574	-1.092952	-1.650227	0.215030
-1.049316	-0.479492	2.490234	-1.028870	-1.754894	0.431722
-1.065918	-0.472168	2.334473	-0.844694	-1.900858	0.662891
-1.095215	-0.449219	2.250488	-0.576025	-1.968263	0.858222
-1.092773	-0.438477	2.200684	-0.210521	-1.980842	1.031244
-1.066895	-0.386230	2.169434	0.069778	-1.943580	1.169850
-1.020996	-0.339355	2.130859	0.278400	-1.764150	1.350466
-1.050293	-0.336914	2.065430	0.418431	-1.601098	1.492396
-1.069336	-0.342773	1.983887	0.720328	-1.557427	1.598961
-1.122559	-0.338867	1.945801	1.145879	-1.766049	1.678945
-1.150879	-0.307617	1.920898	1.589468	-2.190413	1.709087
-1.092285	-0.214355	1.975098	2.180445	-2.853780	1.744926
-0.906250	-0.077148	1.966797	2.597689	-3.409156	1.849118
-0.576660	0.097656	1.765137	3.026326	-3.799343	2.127756
-0.156738	0.294434	1.360352	3.409631	-3.622050	2.645632
0.187988	0.453613	0.854492	3.828299	-2.704967	3.296419
0.423828	0.574707	0.450195	4.594433	-1.408852	4.181224
0.563965	0.752930	0.420410	5.758350	-0.428874	5.263495
0.627441	1.059570	0.737793	7.115936	-0.165426	6.510007
0.473633	1.552734	1.269043	7.776929	-0.420092	7.776929
0.294922	2.059082	1.945312	7.776929	-1.071829	7.776929
0.184570	2.479492	2.505859	7.776929	-1.677758	7.776929
-0.123047	2.899902	3.143555	7.776929	-1.938358	7.776929
-0.500977	3.297852	3.566895	7.776929	-1.945953	7.776929
-0.898926	3.583496	3.989746	7.776929	-1.453709	7.776929
-1.617188	3.571777	3.999878	7.776929	-0.363605	7.776929
-2.612305	3.283203	3.999878	7.776929	0.791292	7.776929
-3.866211	2.981445	3.999878	7.032393	1.856476	7.776929
-4.000000	2.558594	3.999878	5.785170	2.399273	7.776929
-4.000000	1.974609	3.999878	4.926947	2.191600	7.776929
-4.000000	1.425781	3.999878	4.055671	1.467000	7.378672
-4.000000	1.104004	3.999878	3.259394	0.738366	4.809464
-4.000000	0.945312	3.999878	2.460981	0.044620	1.908216
-4.000000	1.047363	3.999878	1.682268	-0.494617	-0.731245
-4.000000	1.276855	3.999878	1.016291	-0.863919	-2.853542
-4.000000	1.576172	3.999878	0.480851	-1.314153	-4.536047
-4.000000	1.836426	3.999878	0.205537	-1.826808	-5.672907
-4.000000	2.025879	3.844238	-0.041772	-2.389542	-6.603044
-3.577148	2.214844	3.363281	-0.137183	-2.786375	-7.176458
-3.144531	2.292969	3.076172	-0.033940	-2.966991	-7.400033
-2.951172	2.215820	2.931641	0.163527	-3.049348	-7.474557
-3.136719	1.966797	2.919922	0.416532	-3.251562	-7.635474
-3.461426	1.778320	3.000000	0.597386	-3.509788	-7.777166
-3.935059	1.727051	3.249023	0.667164	-3.763980	-7.777166
-4.000000	1.613770	3.630859	0.536864	-4.128059	-7.777166
-4.000000	1.651367	3.917969	0.239476	-4.459624	-7.777166
-4.000000	1.936035	3.999878	-0.391374	-4.725682	-7.777166
-4.000000	2.313477	3.999878	-1.131876	-4.814922	-7.777166
-3.985352	2.701172	3.808105	-1.982978	-4.730667	-7.777166
-3.544434	2.974609	3.377441	-2.574193	-4.478137	-7.777166
-3.189453	3.258789	2.990723	-2.816992	-4.365400	-7.777166
-2.637207	3.539062	2.474609	-2.686929	-4.184309	-7.777166
-2.068848	3.661133	2.205078	-2.248087	-3.818568	-7.777166
-1.331543	3.574707	1.966797	-1.637173	-3.293571	-7.777166
-0.564941	3.389160	2.005859	-1.005848	-2.767625	-7.777166
0.145508	3.158691	2.242188	-0.463526	-2.252834	-7.777166
0.988281	2.786621	2.857422	-0.060047	-1.975383	-7.777166
1.729004	2.498535	3.334961	-0.032516	-2.168103	-7.777166
2.356934	2.273438	3.451660	-0.229508	-2.484241	-7.777166
2.678223	1.982422	3.260254	-0.389950	-2.576092	-7.777166
2.733887	1.645508	3.029785	-0.240663	-2.759318	-6.958105
2.654297	1.393066	2.862793	0.084968	-2.950852	-5.336122
2.476074	1.141113	2.845703	0.561310	-3.186768	-3.849659
2.224121	0.894043	2.965332	1.103870	-3.466355	-2.396899
1.955078	0.728027	3.136230	1.487174	-3.692777	-1.323409
1.653809	0.578613	3.283691	1.706239	-3.842065	-0.330378
1.402832	0.437988	3.411133	1.799039	-3.843488	0.388289
1.090820	0.312988	3.532227	1.762014	-3.719834	1.019614
0.789062	0.168945	3.691895	1.653787	-3.516908	1.439469
0.521973	0.078125	3.800781	1.408140	-3.225929	1.693186
0.286133	-0.043457	3.848145	1.116686	-2.887244	1.818264
0.140625	-0.154785	3.875977	0.781562	-2.484953	1.842235
-0.012695	-0.240234	3.863770	0.440504	-2.022377	1.820163
-0.133301	-0.312012	3.843262	0.098022	-1.518978	1.735669
-0.299316	-0.373535	3.809570	-0.219777	-1.045959	1.604895
-0.465332	-0.415527	3.821777	-0.479427	-0.727923	1.396036
-0.574219	-0.471680	3.795898	-0.658857	-0.596436	1.109566
-0.609375	-0.540039	3.801270	-0.756404	-0.636784	0.781324
-0.593750	-0.577148	3.788086	-0.805533	-0.790818	0.474443
-0.553223	-0.615723	3.716797	-0.788919	-0.982114	0.191059
-0.470215	-0.614746	3.657227	-0.723888	-1.139945	-0.046281
-0.305664	-0.588379	3.647461	-0.615898	-1.191448	-0.202214
-0.093750	-0.549316	3.681152	-0.510994	-1.132825	-0.179429
0.006836	-0.523926	3.767578	-0.526895	-1.065658	-0.008070
0.020996	-0.546387	3.842285	-0.508858	-1.061623	0.204350
0.008789	-0.604980	3.864746	-0.514554	-1.121433	0.400630
-0.041504	-0.680176	3.860840	-0.525234	-1.183141	0.547544
-0.080566	-0.725098	3.813965	-0.517877	-1.320799	0.662417
-0.118652	-0.707520	3.755859	-0.468510	-1.464627	0.754030
-0.183105	-0.696777	3.698730	-0.379982	-1.582822	0.811704
-0.281250	-0.691895	3.692383	-0.259888	-1.665179	0.828792
-0.403320	-0.710449	3.724121	-0.108227	-1.734957	0.791767
-0.547852	-0.734375	3.844238	0.006408	-1.810906	0.680455
-0.647949	-0.748535	3.941895	0.062420	-1.905131	0.482987
-0.632324	-0.745117	3.992188	0.003797	-1.935985	0.244460
-0.553223	-0.704102	3.991699	-0.055775	-1.865969	0.023259
-0.408691	-0.693359	3.961426	-0.146676	-1.729261	-0.125316
-0.244629	-0.690430	3.938965	-0.235442	-1.565259	-0.198416
-0.107422	-0.665527	3.932617	-0.288131	-1.406716	-0.174445
0.016113	-0.625977	3.916992	-0.352450	-1.279739	-0.063133
0.115723	-0.597656	3.892090	-0.423890	-1.166765	0.112025
0.182617	-0.571289	3.832031	-0.463051	-1.044060	0.319935
0.189453	-0.551758	3.757812	-0.461864	-0.907352	0.572702
0.145996	-0.566895	3.713867	-0.429586	-0.752131	0.821435
-0.027832	-0.608887	3.698242	-0.341770	-0.659094	0.997779
-0.225098	-0.685547	3.728516	-0.250394	-0.657433	1.062572
-0.369629	-0.716309	3.718262	-0.152135	-0.688287	1.015342
-0.446777	-0.729492	3.704102	-0.058148	-0.667401	0.908301
-0.482422	-0.759766	3.725098	0.012104	-0.596673	0.774204
-0.486328	-0.765625	3.732422	0.086392	-0.514316	0.630850
-0.464844	-0.762207	3.820801	0.099683	-0.386153	0.500551
-0.417969	-0.711426	3.852539	0.055538	-0.223337	0.393273
-0.395020	-0.651855	3.875488	0.024446	-0.030617	0.323732
