-0.266602	-0.565918	2.517090	-3.829485	-1.789071	2.496345
-0.327637	-0.532715	2.401367	-3.623237	-1.899197	2.542864
-0.367676	-0.512695	2.335938	-3.370944	-2.034956	2.604572
-0.386719	-0.465332	2.296875	-3.084000	-2.220318	2.676724
-0.350098	-0.413574	2.230957	-2.775932	-2.393814	2.784239
-0.312012	-0.385742	2.213379	-2.517468	-2.542389	2.881074
-0.222656	-0.368164	2.211914	-2.324036	-2.637088	3.023952
-0.117676	-0.390625	2.198730	-2.196822	-2.668891	3.182496
-0.032715	-0.403320	2.196777	-2.120873	-2.571582	3.435026
-0.046875	-0.394531	2.197754	-2.098800	-2.433213	3.754249
-0.124512	-0.331543	2.223633	-2.108294	-2.451488	4.107648
-0.252930	-0.281738	2.137207	-2.097851	-2.616677	4.429956
-0.388672	-0.285645	1.934570	-2.008136	-2.763828	4.705983
-0.533203	-0.297852	1.731445	-1.802837	-2.822688	4.919827
-0.633789	-0.341309	1.498535	-1.507348	-2.712800	5.125838
-0.721680	-0.355469	1.329590	-1.210436	-2.343735	5.324966
-0.893555	-0.395996	1.261230	-0.919694	-1.898010	5.490630
-1.073730	-0.436035	1.274902	-0.590265	-1.553155	5.585566
-1.288574	-0.500977	1.319824	-0.257989	-1.365656	5.604554
-1.515137	-0.557617	1.354492	0.078560	-1.279739	5.531690
-1.677246	-0.617188	1.393555	0.409412	-1.377286	5.362229
-1.794922	-0.668945	1.420410	0.719853	-1.498092	5.141265
-1.876953	-0.685547	1.447754	1.024835	-1.582110	4.916979
-1.953125	-0.692383	1.475586	1.287571	-1.682505	4.688420
-1.993164	-0.677246	1.482422	1.536066	-1.727125	4.450605
-2.038574	-0.650391	1.489746	1.782426	-1.685828	4.234388
-2.068848	-0.625488	1.487793	2.036380	-1.597063	4.006779
-2.098145	-0.582520	1.499023	2.214385	-1.525623	3.797682
-2.092773	-0.531250	1.493164	2.512010	-1.431637	3.572209
-2.088867	-0.450195	1.521973	2.864223	-1.335989	3.416751
-2.103027	-0.400879	1.605469	3.233999	-1.291131	3.318967
-2.105469	-0.350098	1.712402	3.611132	-1.291131	3.258445
-2.184082	-0.320312	1.879395	3.936051	-1.399358	3.212875
-2.305176	-0.287598	2.063477	4.236524	-1.645243	3.132417
-2.441895	-0.259766	2.192871	4.568089	-1.979655	3.013747
-2.539062	-0.224609	2.324707	4.886599	-2.340175	2.791122
-2.593750	-0.151367	2.487305	5.156218	-2.696423	2.552832
-2.604492	-0.079102	2.678711	5.426311	-3.090408	2.318340
-2.624023	-0.006836	2.833496	5.676467	-3.563664	2.113515
-2.604004	0.043457	3.008301	5.935881	-4.087237	1.911301
-2.617676	0.092285	3.227051	6.249644	-4.691980	1.672774
-2.594727	0.126465	3.448242	6.499564	-5.313812	1.421431
-2.566895	0.153320	3.624023	6.578361	-5.767132	1.147540
-2.507324	0.176270	3.811035	6.599958	-5.976940	0.855374
-2.421387	0.175293	3.921387	6.448061	-5.897194	0.516690
-2.368164	0.196289	3.999878	6.173933	-5.410172	0.147863
-2.343262	0.233887	3.999878	5.773777	-4.627661	-0.259650
-2.364746	0.252441	3.999878	5.252815	-3.757809	-0.700629
-2.409668	0.228027	3.999878	4.669433	-3.002117	-1.172936
-2.423828	0.217773	3.999878	4.110971	-2.398086	-1.702917
-2.340820	0.239746	3.999878	3.609708	-1.924592	-2.213198
-2.199707	0.296387	3.999878	3.192702	-1.690575	-2.603148
-2.033203	0.358887	3.999878	2.892703	-1.736856	-2.800615
-1.863770	0.355957	3.999878	2.706866	-1.952599	-2.961295
-1.762207	0.345703	3.999878	2.602199	-2.302913	-3.096816
-1.615723	0.345215	3.999878	2.540016	-2.779017	-3.216198
-1.426758	0.348145	3.999878	2.552357	-3.215486	-3.304014
-1.169922	0.412598	3.999878	2.530997	-3.682334	-3.333682
-0.922363	0.451172	3.999878	2.499905	-3.938662	-3.289299
-0.771484	0.490234	3.999878	2.397849	-3.859153	-3.232100
-0.637207	0.493164	3.999878	2.206315	-3.420785	-3.175850
-0.513672	0.494141	3.999878	1.867393	-2.706629	-3.161135
-0.439941	0.460449	3.999878	1.392475	-1.893738	-3.157338
-0.363770	0.447266	3.999878	0.929662	-1.108854	-3.162322
-0.278809	0.451172	3.999878	0.427925	-0.401105	-3.177749
-0.179199	0.485352	3.999878	-0.059098	0.147151	-3.110819
-0.089355	0.474121	3.999878	-0.541136	0.487260	-2.969364
-0.036621	0.457031	3.999878	-0.973333	0.677844	-2.782815
0.005371	0.424805	3.999878	-1.401020	0.747147	-2.592231
-0.009277	0.427734	3.999878	-1.776967	0.648414	-2.396899
0.005371	0.392578	3.999878	-2.067708	0.428874	-2.213673
0.026855	0.363281	3.999878	-2.261141	0.176344	-2.016918
0.056152	0.313965	3.999878	-2.392627	-0.054588	-1.828944
0.076660	0.260742	3.999878	-2.466203	-0.257040	-1.623882
0.111816	0.211426	3.999878	-2.440808	-0.406801	-1.403630
0.141113	0.160645	3.879883	-2.279416	-0.475867	-1.138996
0.130859	0.109863	3.709473	-2.042788	-0.478478	-0.893111
0.092773	0.089844	3.587402	-1.724277	-0.500076	-0.640107
0.042480	0.045410	3.534668	-1.403868	-0.534253	-0.384966
-0.034180	-0.025879	3.584473	-1.118822	-0.592401	-0.154746
-0.132812	-0.066406	3.623047	-0.897384	-0.671198	0.026107
-0.315430	-0.103516	3.681641	-0.706087	-0.790106	0.142404
-0.454102	-0.129883	3.716797	-0.573651	-0.960754	0.170173
-0.541992	-0.153809	3.708496	-0.454507	-1.086544	0.135047
-0.583496	-0.165039	3.683594	-0.358858	-1.161543	0.071914
-0.580078	-0.169922	3.703613	-0.285995	-1.153236	0.014003
-0.575684	-0.135254	3.714844	-0.269144	-1.105768	-0.033465
-0.549316	-0.160156	3.750977	-0.275077	-1.006797	-0.047231
-0.513672	-0.160156	3.771484	-0.296438	-0.860121	-0.046044
-0.481934	-0.122070	3.815918	-0.415108	-0.690660	-0.005934
-0.449707	-0.086426	3.804688	-0.523810	-0.561547	0.070965
-0.406738	-0.094727	3.792480	-0.608066	-0.438130	0.176344
-0.427246	-0.114258	3.776367	-0.670961	-0.342719	0.290030
-0.440918	-0.112793	3.797852	-0.672148	-0.260837	0.393273
-0.462891	-0.111328	3.791504	-0.676420	-0.221913	0.495804
-0.510254	-0.112793	3.779785	-0.657433	-0.203875	0.571515
-0.574219	-0.128906	3.815918	-0.620882	-0.205774	0.632512
-0.623047	-0.138184	3.803711	-0.590977	-0.233543	0.672385
-0.659180	-0.163574	3.835938	-0.616847	-0.220252	0.700629
-0.720703	-0.184570	3.858887	-0.649838	-0.224761	0.694932
-0.789551	-0.221191	3.831543	-0.674521	-0.273179	0.640344
-0.802734	-0.247070	3.802734	-0.672148	-0.271280	0.552291
-0.808594	-0.263672	3.773438	-0.623256	-0.217166	0.465662
-0.789551	-0.230957	3.731445	-0.556800	-0.190822	0.410124
-0.741699	-0.234375	3.752441	-0.482513	-0.119145	0.383779
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
