-0.127441	-0.576660	3.992676	0.242087	0.071202	0.031329
-0.131348	-0.574219	3.999878	0.217404	0.086392	0.023259
-0.125977	-0.593262	3.999878	0.156882	0.125790	0.009968
-0.085449	-0.587402	3.999878	0.061708	0.159730	0.002611
-0.060059	-0.607422	3.999878	0.036313	0.217404	0.038924
-0.064941	-0.617188	3.958008	0.006408	0.252055	0.077610
-0.073242	-0.628906	3.920410	0.002373	0.272941	0.119382
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
