1.695312	-0.347656	1.731934	-0.806482	0.347704	-1.547221
1.786133	-0.307129	1.732422	-0.862732	0.382830	-1.733059
1.888672	-0.255371	1.710938	-0.893824	0.382830	-1.798802
1.999023	-0.203613	1.729004	-0.899520	0.356248	-1.756555
2.090332	-0.169922	1.706543	-0.885279	0.320884	-1.613439
2.178711	-0.157227	1.671875	-0.877922	0.256090	-1.382270
2.263672	-0.114258	1.645508	-0.792479	0.147626	-1.051417
2.339355	-0.113281	1.594238	-0.650550	0.045095	-0.636784
2.370605	-0.112305	1.516113	-0.438842	-0.080458	-0.212894
2.322754	-0.139648	1.453613	-0.155695	-0.215980	0.160442
2.295898	-0.101562	1.405273	0.163053	-0.304508	0.511706
2.406738	-0.046387	1.401855	0.526183	-0.492718	1.014867
2.546875	-0.039551	1.395996	0.923966	-0.825944	1.685591
2.591309	-0.099121	1.333496	1.331242	-1.040500	2.362010
2.477051	-0.093750	1.365723	1.696271	-1.082509	2.859476
2.232910	-0.134766	1.449219	1.934086	-1.071829	3.124110
1.885254	-0.203125	1.578125	1.998643	-0.995642	3.018731
1.599609	-0.276367	1.694824	1.873090	-0.876023	2.688828
1.394531	-0.333984	1.768555	1.602522	-0.767321	2.145319
1.307617	-0.400879	1.821289	1.244375	-0.496516	1.531794
1.300781	-0.456055	1.843262	0.844931	-0.250157	0.914235
1.310059	-0.499512	1.841309	0.445488	0.012816	0.337261
1.331543	-0.500977	1.823730	0.072151	0.202451	-0.208385
1.368652	-0.514160	1.806641	-0.245173	0.343906	-0.704189
1.448242	-0.513184	1.778320	-0.501025	0.415108	-1.151100
1.515625	-0.502441	1.747070	-0.698255	0.477529	-1.515180
1.577637	-0.463379	1.708496	-0.850390	0.504348	-1.853153
1.691895	-0.390137	1.687012	-0.955532	0.571753	-2.117313
1.802734	-0.331543	1.713867	-1.053554	0.627765	-2.295555
1.920410	-0.270020	1.729004	-1.139471	0.672385	-2.338514
2.033691	-0.209473	1.730957	-1.209961	0.667876	-2.267312
2.151367	-0.154785	1.720215	-1.239628	0.551341	-2.038753
2.321777	-0.085938	1.662598	-1.200942	0.371200	-1.617711
2.572754	-0.025879	1.543945	-0.994930	0.079272	-0.937019
2.833496	-0.003906	1.396973	-0.611389	-0.198179	-0.006883
2.903809	-0.059082	1.323730	-0.121281	-0.426738	0.935595
2.841797	-0.049316	1.254395	0.448810	-0.717242	1.811856
2.693359	-0.069336	1.207031	1.014867	-0.888365	2.495633
2.379883	-0.180664	1.253906	1.509484	-0.949361	2.868020
1.987793	-0.236816	1.370605	1.790733	-0.939630	2.872767
1.634277	-0.294434	1.520020	1.876650	-0.893586	2.578702
1.384277	-0.363770	1.688965	1.763201	-0.803160	2.035430
1.233887	-0.442383	1.791504	1.476731	-0.566057	1.395561
1.180664	-0.509766	1.888184	1.011070	-0.306881	0.733856
1.211426	-0.530273	1.943848	0.487022	-0.065269	0.098022
1.302734	-0.512695	1.958984	-0.010918	0.114873	-0.459491
1.438965	-0.508301	1.858887	-0.405140	0.261549	-0.925627
1.539062	-0.484863	1.790527	-0.703239	0.412497	-1.308457
1.646973	-0.441895	1.737305	-0.953633	0.504348	-1.613914
1.746582	-0.375000	1.680176	-1.102208	0.561310	-1.846270
1.831543	-0.326172	1.629395	-1.181243	0.615423	-1.974434
1.906738	-0.279785	1.571777	-1.190974	0.634173	-2.022139
1.983398	-0.228027	1.562012	-1.154660	0.619695	-1.970874
2.048340	-0.201660	1.548828	-1.041449	0.587180	-1.857662
2.107910	-0.172363	1.554199	-0.938681	0.527133	-1.689626
2.136719	-0.136719	1.583008	-0.825944	0.444538	-1.484801
2.175781	-0.116211	1.577637	-0.713682	0.328004	-1.243188
2.199707	-0.112793	1.574219	-0.599996	0.248495	-0.987573
2.195312	-0.105957	1.587891	-0.505772	0.215030	-0.737179
2.187500	-0.093750	1.617188	-0.431959	0.173733	-0.521674
2.139160	-0.112305	1.609863	-0.389713	0.124604	-0.337735
2.088867	-0.111328	1.613770	-0.344855	0.088528	-0.202926
2.016113	-0.130371	1.598145	-0.289555	0.062420	-0.140031
1.968750	-0.140137	1.608398	-0.237815	0.021835	-0.112499
1.961426	-0.138672	1.613770	-0.185363	-0.026107	-0.100632
1.946289	-0.134277	1.602539	-0.160442	-0.069303	-0.097310
1.951172	-0.141602	1.588379	-0.108465	-0.049367	-0.105616
1.937988	-0.141602	1.573242	-0.081645	-0.028006	-0.091139
1.945801	-0.124512	1.592285	-0.056724	-0.021123	-0.082357
1.953613	-0.129883	1.609863	-0.018038	-0.016376	-0.054588
1.976562	-0.120117	1.590332	0.040111	-0.009019	-0.023259
2.004883	-0.109863	1.617676	0.078560	-0.010206	0.022310
1.999512	-0.118652	1.615234	0.116297	-0.014715	0.077848
1.974121	-0.123535	1.581543	0.146914	0.000949	0.102531
1.931641	-0.126953	1.618652	0.170648	0.022547	0.108465
1.912598	-0.144043	1.646973	0.182277	0.021123	0.097310
1.929688	-0.112793	1.642578	0.188686	-0.005934	0.074762
1.945801	-0.123047	1.668457	0.174208	-0.014478	0.062183
1.966797	-0.124512	1.672852	0.163053	-0.011867	0.065981
1.976562	-0.129395	1.678223	0.132911	0.001424	0.054588
1.945312	-0.135254	1.655762	0.098496	0.037500	0.054114
1.928223	-0.141602	1.672363	0.056012	0.037737	0.040348
1.929199	-0.147461	1.712402	-0.010443	0.013766	0.031566
1.940430	-0.154785	1.694824	-0.060284	-0.008307	0.034177
1.959961	-0.171875	1.688965	-0.108465	-0.005696	0.027057
1.948242	-0.166016	1.666504	-0.132911	-0.004747	0.026345
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 2
