1.250977	-0.162598	2.380371	-3.725293	0.032753	-2.587721
1.212402	-0.311523	2.220703	-3.407969	-0.113686	-2.303387
1.183105	-0.411621	2.100098	-2.964380	-0.244460	-2.004101
1.183105	-0.478516	2.046387	-2.491361	-0.376422	-1.678945
1.133301	-0.531738	2.081055	-2.033769	-0.524522	-1.364232
1.054199	-0.563965	2.143066	-1.663518	-0.618509	-1.101971
1.000488	-0.644043	2.258789	-1.372776	-0.661942	-0.896909
0.975098	-0.715820	2.364258	-1.185277	-0.715818	-0.755691
0.989746	-0.797852	2.433105	-1.091291	-0.698255	-0.615186
1.022949	-0.860840	2.469727	-1.026734	-0.558224	-0.448573
1.047852	-0.914551	2.534180	-1.028633	-0.354824	-0.239239
0.999512	-0.979004	2.588379	-0.972383	-0.168512	-0.015427
0.907715	-1.021484	2.659180	-0.943190	-0.080933	0.157357
0.757812	-1.083496	2.708496	-0.899282	-0.116059	0.280536
0.623535	-1.130859	2.750488	-0.888602	-0.271755	0.320884
0.541016	-1.187012	2.718262	-0.901418	-0.379744	0.318273
0.481445	-1.272461	2.630859	-0.889551	-0.464475	0.242087
0.441895	-1.362793	2.505371	-0.833064	-0.484649	0.109889
0.442383	-1.440918	2.324707	-0.688287	-0.373811	-0.043196
0.526367	-1.474121	2.224121	-0.446912	-0.109414	-0.186787
0.644043	-1.472168	2.257812	-0.139793	0.205774	-0.244698
0.711914	-1.445312	2.393066	0.130062	0.494142	-0.182752
0.741211	-1.389648	2.646484	0.396833	0.711546	-0.046281
0.714355	-1.347168	2.930664	0.590265	0.710359	0.161391
0.637695	-1.314453	3.174805	0.707037	0.485836	0.403478
0.493164	-1.319336	3.337402	0.753555	0.102531	0.576500
0.374023	-1.338867	3.371582	0.776577	-0.290030	0.662654
0.324707	-1.371094	3.365723	0.832115	-0.538288	0.693034
0.318359	-1.366699	3.438477	0.888127	-0.662417	0.693271
0.316895	-1.333984	3.493164	0.931086	-0.671673	0.689711
0.293945	-1.274902	3.583496	0.920406	-0.673572	0.721514
0.264160	-1.215332	3.669922	0.852052	-0.641293	0.739078
0.251465	-1.173340	3.710938	0.761388	-0.583382	0.737416
0.231934	-1.170410	3.747070	0.674284	-0.536389	0.720090
0.248047	-1.141602	3.742676	0.606642	-0.489870	0.704426
0.268555	-1.116211	3.787598	0.521911	-0.424839	0.715106
0.282227	-1.107422	3.810059	0.449522	-0.366928	0.754979
0.239258	-1.089355	3.857910	0.353874	-0.308780	0.795327
0.211426	-1.064453	3.885254	0.232593	-0.303084	0.824283
0.164062	-1.062012	3.851074	0.139793	-0.314951	0.829267
0.119629	-1.079590	3.784668	0.057199	-0.284334	0.807432
0.096191	-1.078613	3.764160	0.029668	-0.257277	0.765422
0.069824	-1.096680	3.787109	0.045095	-0.290979	0.709410
0.030273	-1.088867	3.801270	0.055775	-0.365504	0.646040
0.028320	-1.097656	3.815918	0.020649	-0.459491	0.574363
0.052246	-1.092773	3.815430	-0.036788	-0.504111	0.519063
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 0
