1.952637	-0.371094	1.632812	0.072626	-0.014240	-0.009256
1.979980	-0.362793	1.628906	0.071202	-0.024209	0.009968
1.972168	-0.373535	1.649414	0.060759	-0.028243	0.036788
1.939941	-0.362793	1.637695	0.047231	-0.023022	0.059098
1.917480	-0.373535	1.645020	0.019937	-0.028481	0.065269
1.897461	-0.377930	1.625000	0.003323	-0.032516	0.059098
1.878418	-0.390137	1.616211	-0.010918	-0.020886	0.055300
1.840332	-0.387695	1.607910	-0.019462	-0.007120	0.023022
1.837402	-0.375977	1.570312	-0.005221	0.015664	-0.020886
1.882324	-0.376953	1.604004	0.014003	0.022547	-0.064319
1.907227	-0.370117	1.605957	0.036076	0.017563	-0.079746
1.938965	-0.346680	1.617188	0.040823	0.006408	-0.068829
1.969727	-0.338379	1.611328	0.046044	-0.009731	-0.047231
1.973145	-0.353516	1.643066	0.001661	-0.024921	-0.022547
1.979004	-0.334961	1.637207	0.010918	-0.028956	0.003085
1.950684	-0.334961	1.623535	0.026345	-0.022310	0.030380
1.934570	-0.358398	1.598145	-0.004747	-0.007595	0.051028
1.906738	-0.350098	1.594238	-0.014952	-0.012104	0.051978
1.894531	-0.346191	1.583008	-0.017326	-0.001187	0.026107
1.906250	-0.347656	1.607910	-0.004984	0.003323	0.001899
1.934082	-0.349121	1.614746	0.008070	-0.004272	0.007358
1.958496	-0.338379	1.619629	0.008307	-0.018987	0.023734
1.957520	-0.336914	1.633301	0.007120	-0.030854	0.055775
1.929199	-0.348145	1.626465	-0.013054	-0.018987	0.078560
1.907715	-0.367188	1.624023	-0.023259	-0.017326	0.089477
1.880371	-0.373047	1.612793	-0.020411	-0.014003	0.071439
1.875488	-0.379883	1.631348	-0.021361	0.000000	0.053639
1.884766	-0.389648	1.611816	0.000949	-0.009256	0.019225
1.896973	-0.374512	1.616211	0.011630	-0.021123	0.006171
1.907715	-0.377441	1.618652	0.032516	-0.018987	-0.005934
1.935059	-0.374512	1.605469	0.032516	-0.024209	-0.002136
1.934082	-0.359863	1.635254	0.034414	-0.032041	0.006883
1.946289	-0.376953	1.621582	0.040585	-0.029430	0.024209
1.937988	-0.371094	1.628418	0.036076	-0.035601	0.045569
1.905273	-0.369141	1.630859	0.030854	-0.039161	0.055538
1.892090	-0.380859	1.623047	0.032990	-0.027531	0.046756
1.857910	-0.372070	1.612305	0.036788	-0.029905	0.019462
1.866699	-0.374023	1.619141	0.029430	-0.021123	-0.013054
1.885742	-0.379395	1.621094	0.013291	-0.023259	-0.042721
1.921875	-0.361816	1.621094	-0.025870	-0.017326	-0.051978
1.931152	-0.351562	1.622559	-0.050553	-0.046756	-0.041772
1.937500	-0.352539	1.615723	-0.043908	-0.028006	-0.018750
1.933594	-0.340820	1.605957	-0.034414	-0.015664	-0.008307
1.922363	-0.341797	1.592773	-0.022547	-0.004509	0.003085
1.919434	-0.343262	1.571289	-0.008307	0.000949	0.001899
1.921387	-0.343262	1.572266	-0.046756	-0.005934	0.005459
1.928223	-0.336914	1.568359	-0.020649	-0.027294	0.007832
1.943848	-0.340332	1.592285	0.007595	-0.034889	0.014715
1.941406	-0.345703	1.588867	0.017326	-0.032990	0.035126
1.939941	-0.360840	1.587402	0.019225	-0.033940	0.054588
1.922363	-0.350098	1.630371	0.014715	-0.031566	0.057674
1.910156	-0.362793	1.614746	0.046756	-0.001187	0.063845
1.881836	-0.376465	1.623535	0.004747	0.010443	0.043196
1.874023	-0.376465	1.600098	-0.039873	0.014240	0.020649
1.883789	-0.371582	1.598145	-0.040585	0.022547	0.005934
1.898926	-0.381348	1.599121	-0.061234	0.022785	-0.017326
1.910645	-0.375977	1.599121	-0.037262	0.016851	-0.019462
1.948242	-0.357910	1.607422	-0.005696	0.010443	-0.006646
1.935547	-0.352539	1.624023	0.010680	-0.008544	0.004747
1.921387	-0.359863	1.627441	0.037025	-0.014715	0.026819
1.925293	-0.367188	1.632324	0.035838	-0.025633	0.038449
1.921387	-0.362793	1.629395	0.033465	-0.029430	0.050791
1.921875	-0.361328	1.647461	0.028481	-0.038449	0.051266
1.919434	-0.363281	1.630859	0.023259	-0.038449	0.048417
1.916992	-0.372559	1.625977	0.011392	-0.036550	0.056724
1.900879	-0.366211	1.629883	0.014003	-0.041060	0.053876
1.892578	-0.381836	1.623047	0.004272	-0.049604	0.051740
1.896973	-0.383789	1.611816	0.018750	-0.049604	0.041772
1.892578	-0.396484	1.622070	0.018275	-0.057199	0.037974
1.898438	-0.385254	1.606934	0.023497	-0.060284	0.025158
1.894043	-0.379883	1.593750	-0.056012	-0.060047	0.020886
1.911621	-0.357422	1.651367	-0.068591	-0.081882	0.005934
1.935059	-0.375488	1.632812	-0.079984	-0.080221	0.036313
1.943848	-0.354004	1.607910	-0.067879	-0.069541	0.038449
1.935547	-0.363770	1.601074	-0.072151	-0.072626	0.051978
1.937012	-0.359863	1.580078	-0.067879	-0.067879	0.069778
1.918457	-0.364258	1.570312	-0.068117	-0.066218	0.096597
1.924805	-0.380859	1.551758	-0.040823	-0.051740	0.117246
1.901367	-0.365234	1.574707	0.055063	-0.038449	0.105379
1.896973	-0.366699	1.576172	0.027531	-0.032278	0.097784
1.908203	-0.380371	1.588379	0.027531	-0.046519	0.100395
1.916504	-0.379883	1.579590	0.028481	-0.042247	0.097784
1.916016	-0.376953	1.592285	0.031804	-0.023259	0.104430
1.924316	-0.390625	1.616211	0.033465	-0.021598	0.110126
1.916016	-0.387207	1.623535	0.028243	-0.008782	0.115347
1.930664	-0.378418	1.614258	0.025395	-0.005934	0.112737
1.937012	-0.386719	1.616211	0.023259	-0.005221	0.136945
1.920898	-0.387207	1.606445	0.002373	-0.014240	0.137657
1.907715	-0.389160	1.597168	-0.014715	-0.025158	0.147863
1.909180	-0.406250	1.616699	-0.017089	-0.030380	0.150948
1.909668	-0.407715	1.592285	-0.019937	-0.034177	0.145490
1.876465	-0.403809	1.604004	-0.017801	-0.035838	0.143828
1.888184	-0.393066	1.600586	-0.018987	-0.036550	0.122230
1.885254	-0.395020	1.601074	-0.035838	-0.030617	0.112025
1.901367	-0.391602	1.604492	-0.036076	-0.032041	0.113211
1.921875	-0.395996	1.605469	-0.023734	-0.032753	0.093037
1.915039	-0.386719	1.569336	-0.028243	-0.018038	0.099920
1.925781	-0.396973	1.589844	-0.033940	-0.022073	0.115347
1.921387	-0.389648	1.589355	-0.034652	-0.029430	0.124366
1.911133	-0.396484	1.578613	-0.056487	-0.024446	0.129113
1.915039	-0.390137	1.600586	-0.057199	-0.023497	0.125316
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 5
