0.504883	0.694824	3.999878	4.871409	-2.832419	-4.968956
0.311035	0.742188	3.999878	4.427108	-3.036294	-5.445536
0.228516	0.773438	3.999878	3.846811	-3.463507	-5.958190
0.245605	0.830078	3.999878	2.984554	-3.857729	-6.435719
0.321777	0.916992	3.999878	1.901570	-4.256223	-6.949324
0.546875	0.962891	3.999878	0.875548	-4.430194	-7.518466
0.895508	1.102051	3.999878	0.151186	-4.183835	-7.777166
1.242188	1.217773	3.999878	-0.134335	-3.632968	-7.777166
1.569336	1.261719	3.999878	-0.100870	-3.010899	-7.777166
1.862305	1.344727	3.999878	0.027294	-2.423719	-7.777166
2.166016	1.455078	3.999878	0.144778	-2.017630	-7.777166
2.386719	1.586426	3.999878	-0.003323	-1.984639	-7.777166
2.333496	1.742676	3.999878	-0.722464	-2.463117	-7.777166
2.157227	1.799805	3.999878	-1.985589	-3.439061	-7.777166
2.200195	1.717773	3.999878	-3.224980	-4.425921	-7.777166
2.365723	1.673828	3.999878	-3.984943	-4.815160	-7.777166
2.533203	1.645020	3.999878	-4.292536	-4.664449	-7.634525
2.800293	1.623047	3.999878	-4.361365	-4.322204	-7.445602
3.192383	1.655762	3.999878	-4.373944	-3.871732	-7.080573
3.454102	1.600098	3.999878	-4.399577	-3.436925	-6.528757
3.629883	1.542480	3.999878	-4.624338	-3.109632	-5.857796
3.789062	1.528320	3.999878	-5.115158	-2.934950	-5.041582
3.780273	1.512207	3.999878	-5.781847	-2.688116	-4.206619
3.718262	1.565430	3.999878	-6.513804	-2.369131	-3.521893
3.635742	1.634766	3.999878	-7.070604	-2.063199	-2.937561
3.650879	1.700684	3.999878	-7.322660	-1.678945	-2.495633
3.653320	1.632812	3.759277	-7.211822	-1.237018	-2.071269
3.677734	1.505859	3.470215	-6.940305	-0.786546	-1.651176
3.713867	1.421875	3.301758	-6.594263	-0.346517	-1.126892
3.657227	1.321289	3.285645	-6.273378	-0.088528	-0.508383
3.535156	1.250488	3.339844	-6.065706	-0.068117	0.125790
3.313477	1.186035	3.390137	-6.054076	-0.187973	0.679743
3.066895	1.161621	3.335449	-6.169898	-0.402292	1.108616
2.880371	1.104004	3.161621	-6.268157	-0.634173	1.426415
2.780273	1.073242	2.965820	-6.184613	-0.781087	1.670876
2.705566	1.031738	2.787598	-6.097034	-0.809093	1.910589
2.672363	0.962402	2.690918	-5.984773	-0.750233	2.105920
2.627441	0.865234	2.603516	-5.901466	-0.572227	2.259954
2.562012	0.777832	2.419922	-5.864441	-0.233780	2.393339
2.472656	0.719727	2.240723	-5.825992	0.071914	2.502041
2.351074	0.716797	2.027344	-5.694268	0.200553	2.568022
2.207520	0.552734	1.760742	-5.523621	0.147151	2.645632
2.143066	0.402832	1.438965	-5.156455	-0.119145	2.765964
2.027344	0.259277	1.247559	-4.663024	-0.334650	2.883210
1.892578	0.173828	1.128418	-4.092696	-0.518589	2.946105
1.800293	0.126953	1.091309	-3.530437	-0.614237	3.005677
1.693359	0.082031	1.144043	-2.994285	-0.669537	3.012798
1.576660	0.040039	1.170410	-2.507025	-0.650312	3.001642
1.454590	-0.002930	1.243164	-2.099275	-0.578873	2.989064
1.338379	-0.065430	1.324707	-1.724989	-0.471120	2.938035
1.239746	-0.119141	1.420898	-1.392238	-0.447624	2.853068
1.120605	-0.116211	1.529297	-1.075151	-0.532117	2.737008
1.006836	-0.139160	1.655762	-0.847067	-0.680692	2.559240
0.976562	-0.196289	1.745605	-0.665265	-0.808381	2.321425
1.016602	-0.251465	1.793457	-0.496279	-0.835675	2.095003
1.041504	-0.255859	1.880859	-0.348416	-0.815264	1.930763
1.043945	-0.278320	1.968750	-0.201265	-0.810754	1.814941
1.014648	-0.321289	2.020508	-0.086867	-0.834726	1.705290
1.013184	-0.353516	2.068359	0.042721	-0.883855	1.598961
1.054688	-0.385742	2.132324	0.207673	-0.961228	1.477918
1.187012	-0.438965	2.213867	0.314713	-1.010120	1.383931
1.325684	-0.494141	2.299316	0.429586	-0.898808	1.401494
1.377441	-0.515625	2.425781	0.529981	-0.724363	1.484089
1.355469	-0.507324	2.520020	0.603082	-0.570803	1.566683
1.290039	-0.516602	2.619141	0.567481	-0.480139	1.598249
1.220703	-0.572754	2.664551	0.527607	-0.429349	1.586383
1.142090	-0.596680	2.722656	0.481801	-0.455693	1.506636
1.106445	-0.631348	2.765625	0.410361	-0.577212	1.363283
1.081543	-0.684570	2.770996	0.351976	-0.687575	1.171274
1.106445	-0.698242	2.779297	0.324207	-0.683303	0.978317
1.125488	-0.728027	2.775391	0.311390	-0.645566	0.795802
1.192871	-0.744629	2.790527	0.325156	-0.600234	0.621119
1.250488	-0.754883	2.759277	0.379270	-0.512418	0.467086
1.360352	-0.776367	2.775879	0.455219	-0.375472	0.358621
1.430176	-0.783203	2.819824	0.482038	-0.263922	0.299761
1.483398	-0.780273	2.863281	0.509095	-0.201265	0.295726
1.495605	-0.804688	2.899902	0.501025	-0.165426	0.302609
1.464844	-0.804199	2.940430	0.467798	-0.171122	0.295014
1.441406	-0.788086	2.953613	0.515028	-0.215505	0.265821
1.419434	-0.787109	2.971680	0.479427	-0.335124	0.211470
1.392090	-0.779785	2.996094	0.421516	-0.502924	0.133623
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 5
