1.855957	-0.327637	1.895020	-2.101411	0.517639	-3.403697
2.043457	-0.211426	1.748047	-1.899434	0.311628	-3.331783
2.211914	-0.126465	1.678223	-1.610829	0.181091	-3.126009
2.319336	-0.041992	1.641113	-1.340973	0.131724	-2.802277
2.397461	0.032227	1.605957	-1.117873	0.121993	-2.419922
2.394531	0.079590	1.607422	-0.907352	0.073101	-1.992472
2.357910	0.094727	1.577637	-0.692559	0.018513	-1.602522
2.302246	0.126465	1.581055	-0.455456	-0.014240	-1.268821
2.253418	0.168457	1.577637	-0.268432	-0.054826	-1.031956
2.257324	0.212402	1.602051	-0.139556	-0.151186	-0.876260
2.281250	0.259766	1.626465	-0.023971	-0.248970	-0.719616
2.362305	0.306152	1.618164	0.069303	-0.362419	-0.496516
2.436035	0.352539	1.582520	0.156645	-0.504823	-0.214081
2.522949	0.397461	1.488281	0.268432	-0.558462	0.148338
2.561523	0.384766	1.440918	0.433621	-0.525709	0.590977
2.668457	0.465820	1.402344	0.633461	-0.559648	1.174360
2.927734	0.638184	1.396973	0.916846	-0.778476	2.161933
3.293945	0.653809	1.230957	1.306084	-0.860121	3.436687
3.240723	0.535156	1.317871	1.729261	-0.899282	4.629085
2.742676	0.392090	1.399414	2.097613	-0.933459	5.395457
2.125977	0.312012	1.526855	2.347770	-1.031718	5.588177
1.687012	0.212402	1.612793	2.446978	-1.195958	5.291976
1.364258	0.041016	1.677246	2.473560	-1.406241	4.642851
1.209961	-0.108887	1.678223	2.410665	-1.424042	3.820941
1.194824	-0.202637	1.793457	2.171901	-1.142081	3.082576
1.214844	-0.295410	1.892090	1.872140	-0.913760	2.518180
1.181641	-0.376465	1.934570	1.441368	-0.623968	1.956633
1.064941	-0.479980	1.985352	0.924915	-0.269856	1.403156
0.936035	-0.589355	2.002930	0.377846	0.125316	0.778239
0.841797	-0.652344	2.009277	-0.151660	0.435757	0.060522
0.908691	-0.696289	2.017090	-0.638445	0.655059	-0.655771
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
