-1.002930	0.404785	3.838867	-0.701103	-0.219065	-0.051740
-1.017090	0.397461	3.734863	-0.694458	-0.206723	-0.010918
-1.013184	0.377930	3.684570	-0.604743	-0.229983	0.013054
-1.006836	0.369629	3.645020	-0.489396	-0.250631	0.001424
-0.991211	0.369629	3.683105	-0.433621	-0.272229	-0.006883
-0.980957	0.374512	3.699219	-0.420330	-0.277213	0.002373
-0.989746	0.382324	3.712402	-0.458541	-0.309492	0.017089
-0.979980	0.357910	3.706543	-0.470646	-0.334887	0.016139
-0.970215	0.328125	3.683594	-0.465899	-0.379032	0.021598
-0.968262	0.321289	3.674805	-0.479902	-0.463288	0.037737
-0.952637	0.360352	3.663086	-0.537576	-0.512892	0.058148
-0.926270	0.380371	3.622070	-0.585044	-0.527370	0.104430
-0.936523	0.350586	3.610352	-0.595487	-0.534728	0.158069
-0.970215	0.326660	3.584473	-0.527845	-0.531880	0.189872
-1.017090	0.308105	3.622070	-0.548968	-0.571041	0.194856
-1.035156	0.293945	3.626953	-0.573177	-0.623968	0.159493
-1.045410	0.267090	3.684570	-0.601420	-0.681879	0.098022
-1.024902	0.262695	3.727051	-0.680929	-0.756641	0.053876
-1.024902	0.269531	3.748047	-0.765897	-0.836625	0.012816
-1.033691	0.252441	3.751953	-0.876260	-0.902130	-0.014003
-1.037598	0.239746	3.755859	-0.992794	-0.960279	-0.045095
-1.068848	0.229980	3.746094	-1.113601	-1.032193	-0.081882
-1.059082	0.207031	3.695312	-1.229660	-1.087256	-0.130062
-1.056152	0.225586	3.671875	-1.326732	-1.111939	-0.173970
-1.031250	0.172852	3.583496	-1.406241	-1.078474	-0.202214
-1.003906	0.121094	3.477051	-1.436621	-0.971908	-0.231644
-0.974609	0.094727	3.398926	-1.423092	-0.801023	-0.260837
-0.992188	0.095215	3.399414	-1.382982	-0.636072	-0.290742
-1.032715	0.081543	3.453125	-1.370165	-0.500551	-0.309492
-1.086914	0.058594	3.601074	-1.413836	-0.416058	-0.364080
-1.131348	0.034668	3.775391	-1.571905	-0.351026	-0.446674
-1.178223	0.015137	3.992188	-1.901096	-0.243274	-0.618034
-1.275879	-0.004395	3.999878	-2.352992	-0.240900	-0.847780
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 3
