0.923828	-0.937012	3.559082	0.168512	0.165189	0.246359
0.890137	-0.924316	3.525391	0.155695	0.125553	0.275077
0.856934	-0.907227	3.480469	0.167800	0.061946	0.262261
0.859863	-0.929688	3.425293	0.222863	0.030142	0.221913
0.907227	-0.954102	3.425293	0.303558	0.056012	0.199603
0.925781	-0.935547	3.412598	0.355773	0.037025	0.215030
0.947266	-0.940430	3.415527	0.398969	-0.005459	0.240663
0.950195	-0.909180	3.391602	0.450235	0.001899	0.284571
0.981934	-0.899902	3.413086	0.467798	-0.032041	0.336311
0.977539	-0.907715	3.420410	0.478003	-0.090901	0.407276
0.969238	-0.893066	3.452637	0.466374	-0.116297	0.507908
0.971191	-0.882812	3.490234	0.483462	-0.102056	0.620170
0.962891	-0.866699	3.513184	0.461390	-0.099683	0.733144
0.928223	-0.873535	3.577637	0.404903	-0.132911	0.838286
0.844238	-0.857422	3.605957	0.316375	-0.233780	0.907115
0.771484	-0.824219	3.650391	0.206011	-0.406327	0.922304
0.729980	-0.830566	3.588379	0.097310	-0.490345	0.883143
0.688477	-0.869629	3.521484	0.004509	-0.491532	0.773729
0.654785	-0.875000	3.424316	-0.037025	-0.478953	0.664553
0.671875	-0.911621	3.354492	0.002373	-0.435519	0.561784
0.697266	-0.911621	3.337402	0.087579	-0.363605	0.475867
0.720703	-0.885742	3.379883	0.181803	-0.252530	0.418906
0.726074	-0.833008	3.456543	0.201502	-0.254666	0.415583
0.727051	-0.812500	3.504883	0.185837	-0.319935	0.432909
0.792969	-0.808594	3.492188	0.140743	-0.336549	0.447624
0.861816	-0.811035	3.461914	0.120806	-0.317561	0.467560
0.885742	-0.821289	3.440918	0.150236	-0.327292	0.491294
0.895508	-0.838867	3.444824	0.209571	-0.299286	0.534490
0.881348	-0.869629	3.488281	0.233305	-0.303558	0.581246
0.867676	-0.830566	3.553223	0.220726	-0.369776	0.636072
0.846680	-0.836426	3.586426	0.140980	-0.569617	0.678556
0.828613	-0.837402	3.598145	0.059335	-0.668825	0.706562
0.892090	-0.777832	3.577148	-0.072626	-0.603794	0.730771
0.859375	-0.855469	3.784668	-0.089952	-0.844457	0.639395
0.937988	-0.916992	3.862305	-0.129825	-1.204739	0.568193
1.000488	-0.842285	3.883301	-0.386865	-1.225625	0.617559
0.949707	-0.841797	3.854004	-0.778001	-1.238679	0.739552
0.919922	-0.895508	3.768066	-1.137335	-1.362808	0.791530
0.869141	-0.866699	3.604492	-1.488124	-1.465576	0.798650
0.850098	-0.584961	3.381836	-1.816128	-1.616525	0.835675
0.682617	-0.366211	3.419922	-2.217708	-1.984639	1.010595
0.499023	-0.622559	3.392578	-2.592705	-2.881786	0.992082
0.573730	-2.358398	2.945801	-1.614389	-1.938595	-1.250309
0.788086	-1.666016	3.430664	-0.159967	-1.563123	-4.265954
0.968262	-0.544434	3.309082	0.446437	-2.685743	-4.354008
1.176270	-0.164551	3.397949	0.386865	-3.560579	-3.437162
1.819336	-0.525879	3.065918	-0.110601	-2.939222	-1.968500
2.050781	-1.623535	2.601074	-0.293353	-0.095885	-1.227999
2.045898	-1.779297	2.897949	0.085205	1.695559	-0.649363
2.068359	-1.137695	3.296387	0.652448	1.496905	0.416295
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
