1.004883	-0.143066	3.378906	-0.426975	-3.342463	-1.771271
1.121094	-0.090332	3.274902	-0.465424	-3.294283	-1.759404
1.198730	-0.069824	3.136719	-0.395172	-3.293097	-1.708375
1.255859	0.014160	3.187500	-0.220726	-3.310897	-1.663281
1.289062	0.024414	3.303223	-0.192958	-3.526402	-1.575940
1.275879	-0.047363	3.203125	-0.255378	-3.731464	-1.509959
1.267090	-0.067383	3.026367	-0.262024	-3.766116	-1.513994
1.303223	0.070801	3.067871	-0.130537	-3.754723	-1.551731
1.354004	0.192383	3.356934	-0.077848	-4.193091	-1.452523
1.364258	0.082031	3.354980	-0.167800	-4.766742	-1.301574
1.314941	-0.025879	3.089844	-0.347229	-5.164287	-1.264312
1.210938	-0.032227	2.783691	-0.338685	-5.399254	-1.352602
1.152832	0.006836	2.485352	-0.229983	-5.516737	-1.509009
1.117676	0.030762	2.190430	-0.058623	-5.473304	-1.711936
1.088867	0.063965	1.920410	0.154746	-5.159303	-1.989149
1.141113	0.189941	1.768555	0.377846	-4.571649	-2.307660
1.283691	0.357422	1.905273	0.544933	-3.997048	-2.536930
1.451660	0.391113	2.004395	0.581484	-3.598791	-2.672926
1.633789	0.358887	1.925781	0.562971	-3.259869	-2.771897
1.842773	0.450684	1.770508	0.563683	-2.802989	-2.810109
1.986328	0.651367	1.709473	0.672385	-2.338751	-2.723717
2.061523	0.755859	1.613281	0.813840	-2.003389	-2.503703
2.102539	0.771973	1.395508	1.068506	-1.603471	-2.303862
2.220215	0.743652	1.186523	1.524911	-1.034566	-2.156711
2.362793	0.785156	1.150879	2.241204	-0.404191	-2.019054
2.565430	0.876465	1.391113	3.093256	0.044383	-1.859086
2.730469	1.014160	1.972656	3.810261	0.100158	-1.582110
2.866699	0.971191	2.491699	4.194752	-0.330140	-1.258615
2.982910	0.973145	2.827637	4.297046	-0.849204	-0.953871
3.141602	1.072266	2.925781	4.118804	-1.092477	-0.679743
3.239258	1.224609	2.881836	3.987079	-0.898808	-0.377371
3.247559	1.360840	2.928711	3.895941	-0.759726	0.040111
3.294922	1.293457	2.932617	3.792935	-0.363368	0.370014
3.328125	1.236328	3.048340	3.679012	0.026582	0.601183
3.390137	1.313477	3.233398	3.588822	0.114161	0.824758
3.430176	1.407715	3.398926	3.401561	-0.029193	1.136623
3.501953	1.522949	3.579102	3.172290	-0.389238	1.517079
3.521484	1.430664	3.602051	2.830995	-0.995642	1.935273
3.449219	1.220215	3.401855	2.596503	-1.625781	2.253783
3.319336	1.121582	3.020996	2.564936	-1.852916	2.404969
3.287598	1.059570	2.710938	2.746502	-1.654974	2.471662
3.252441	1.060547	2.766113	3.031785	-1.409327	2.552120
3.232910	1.083496	2.937500	3.268413	-1.341685	2.641123
3.270020	1.084473	3.114258	3.422922	-1.432111	2.755521
3.326660	1.102051	3.128418	3.520943	-1.435434	2.879175
3.327637	1.140137	3.162109	3.562715	-1.261701	3.013984
3.391113	1.206055	3.241699	3.491276	-0.850628	3.230201
3.296387	1.199219	3.403320	3.398238	-0.349602	3.438586
3.165527	1.195312	3.659180	3.235423	0.014478	3.585974
3.084961	1.173828	3.906738	2.978858	0.234492	3.720546
2.994141	1.114746	3.937500	2.759318	0.317324	3.868647
2.900391	1.103027	3.987305	2.599825	0.437655	3.999659
2.843262	1.152832	3.999878	2.409241	0.652448	4.181461
2.718750	1.191406	3.999878	2.082424	0.941529	4.385574
2.531738	1.156250	3.999878	1.558139	1.276416	4.614370
2.330566	1.029785	3.999878	0.937019	1.570006	4.764132
2.160156	0.905762	3.999878	0.360283	1.514231	4.866425
2.017090	0.750977	3.999878	-0.119857	1.161306	4.968007
1.889648	0.680664	3.999878	-0.375947	0.618034	5.050127
1.771484	0.572266	3.999878	-0.440978	-0.063133	5.117294
1.649902	0.500488	3.999878	-0.465899	-0.615423	5.147674
1.531250	0.431152	3.999878	-0.509807	-0.805296	5.130348
1.417480	0.389648	3.999878	-0.560123	-0.746673	5.031139
1.307617	0.379883	3.999878	-0.640107	-0.637733	4.924573
1.196289	0.370117	3.999878	-0.870564	-0.515978	4.817296
1.043457	0.343262	3.999878	-1.266922	-0.384966	4.710018
0.926270	0.270996	3.999878	-1.764625	-0.295251	4.583516
0.851562	0.282227	3.999878	-2.301251	-0.299523	4.471728
0.804199	0.298828	3.999878	-2.797293	-0.453795	4.424972
0.729492	0.246582	3.999878	-3.163746	-0.768033	4.429007
0.610840	0.178223	3.999878	-3.463507	-0.951260	4.383438
0.458496	0.089844	3.906250	-3.693490	-1.025310	4.239372
0.353027	0.018066	3.670410	-3.828773	-1.086781	4.034547
0.233398	-0.064941	3.443848	-3.852270	-1.115025	3.760182
0.113770	-0.142090	3.320312	-3.811448	-1.100784	3.403222
0.051758	-0.155273	3.289062	-3.853694	-1.041212	3.021342
0.081543	-0.179199	3.236328	-4.024579	-0.919456	2.611455
0.143555	-0.145508	3.147949	-4.216350	-0.770644	2.270160
0.141602	-0.085938	3.106445	-4.404799	-0.710597	2.027835
0.148926	-0.119141	3.004395	-4.627186	-0.760201	1.828470
0.160156	-0.224609	2.851562	-4.817296	-0.852052	1.622458
0.182617	-0.275391	2.664062	-4.891109	-0.860121	1.408140
0.229980	-0.296875	2.552734	-4.958513	-0.755929	1.198331
0.252930	-0.320312	2.437012	-5.037785	-0.644142	1.026971
0.154785	-0.328125	2.406250	-5.086915	-0.727923	0.875786
-0.015625	-0.348633	2.321289	-5.157167	-0.935595	0.665027
-0.120117	-0.426758	2.157715	-5.289128	-1.067557	0.349602
-0.141602	-0.491211	1.929688	-5.380742	-1.034329	-0.056012
-0.145020	-0.502441	1.752441	-5.422751	-0.992082	-0.498415
-0.027832	-0.430176	1.556152	-5.417055	-0.879108	-0.903080
0.145508	-0.375000	1.324219	-5.371723	-0.650550	-1.211859
0.271973	-0.322754	1.184570	-5.279397	-0.437655	-1.402444
0.332520	-0.294434	1.032227	-5.160490	-0.386865	-1.545323
0.384277	-0.284668	0.857422	-5.045380	-0.296201	-1.670164
0.311523	-0.272461	0.743164	-4.941425	0.137183	-1.872852
0.167480	-0.225586	0.724121	-4.910096	0.621832	-2.192075
0.210938	-0.236816	0.750000	-4.847438	0.980927	-2.563512
0.304688	-0.220215	0.824219	-4.770540	0.999677	-2.869919
0.380371	-0.154785	0.816406	-4.679164	0.656483	-3.155914
0.580078	-0.119629	0.581543	-4.511601	0.122468	-3.264141
0.698730	-0.197754	0.220215	-4.133518	-0.479902	-3.292147
0.684570	-0.320312	-0.080566	-3.498633	-1.011544	-3.404409
0.724121	-0.435059	-0.345703	-2.733923	-1.241764	-3.570073
0.856934	-0.516113	-0.570312	-1.891365	-1.059724	-3.803378
1.002930	-0.573730	-0.577148	-1.059250	-0.560360	-4.028377
1.121094	-0.536621	-0.215332	-0.368352	-0.145964	-4.203534
1.247559	-0.551758	0.162109	-0.009494	0.075000	-4.317695
1.343750	-0.625000	0.417969	0.179192	0.201027	-4.427583
1.470215	-0.670410	0.497559	0.224761	0.398732	-4.602977
1.618652	-0.697266	0.471680	0.277925	0.746910	-4.804717
1.787109	-0.688965	0.328613	0.491532	1.458693	-5.063655
1.945801	-0.604004	0.496094	0.834488	2.120636	-5.291976
2.133789	-0.521484	0.759277	1.210910	2.615727	-5.458827
2.370117	-0.489258	1.059570	1.655211	2.824824	-5.602892
2.676270	-0.317383	1.400879	2.134164	2.620949	-5.648224
3.165527	0.105469	1.729004	2.492310	2.303862	-5.495615
3.490234	0.458984	2.208496	2.560427	1.783375	-5.002184
3.547852	0.526855	2.437012	2.571345	1.095325	-4.472440
3.552246	0.541504	2.437012	2.459083	0.644379	-4.163898
3.652832	0.649414	2.387695	2.208926	0.775391	-3.970228
3.820312	0.776855	2.451660	1.889466	1.267160	-3.720784
3.995605	0.930176	2.683105	1.529658	1.616287	-3.346973
3.999878	1.030762	2.885742	1.090816	1.636224	-2.793258
3.999878	1.063965	3.016602	0.593588	1.373963	-2.127993
3.999878	1.020996	2.915039	0.094699	1.073015	-1.420007
3.999878	0.978027	2.722656	-0.279587	0.850153	-0.743112
3.965332	0.926758	2.477539	-0.485836	0.753318	-0.105379
3.752441	0.851562	2.260254	-0.519301	0.776103	0.449048
3.488770	0.752441	2.090332	-0.482513	0.948886	0.893111
3.238281	0.659180	2.087402	-0.437418	1.179819	1.209486
2.992188	0.586426	2.105469	-0.394697	1.284248	1.440655
2.756836	0.490234	2.149414	-0.301897	1.268821	1.589468
2.555176	0.405273	2.195801	-0.234018	1.143031	1.675148
2.400879	0.333984	2.212891	-0.145727	1.011070	1.718818
2.247070	0.286621	2.258301	-0.099446	0.852526	1.720954
2.110352	0.213867	2.298340	-0.102056	0.624205	1.722853
1.981445	0.143066	2.253906	-0.131724	0.432434	1.655686
1.879395	0.093262	2.206055	-0.136708	0.375472	1.539626
1.814941	0.049805	2.167969	-0.149762	0.388289	1.415260
1.786621	0.015137	2.168457	-0.165901	0.411785	1.303473
1.758301	0.005859	2.167480	-0.177768	0.394697	1.220878
1.754883	-0.034668	2.127441	-0.163765	0.315188	1.158458
1.738770	-0.066895	2.049316	-0.124366	0.239476	1.106718
1.710449	-0.100098	1.950684	-0.032041	0.286232	1.013443
1.668945	-0.123047	1.933105	0.066693	0.381406	0.906640
1.624023	-0.139648	1.972168	0.174208	0.445488	0.783698
1.657715	-0.147461	2.075684	0.228084	0.472782	0.663603
1.675293	-0.136230	2.147461	0.210283	0.453320	0.568667
1.706543	-0.147949	2.187988	0.161391	0.458779	0.488684
1.732910	-0.145508	2.245117	0.101819	0.441928	0.418906
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 4
