-0.484863	0.015137	3.470703	5.876071	-1.840337	-0.185837
-0.397461	0.083984	3.618652	5.926624	-1.798802	-0.418906
-0.313965	0.181152	3.745605	6.009931	-1.584246	-0.675945
-0.257812	0.291504	3.874512	6.121955	-1.255055	-0.945564
-0.213867	0.407227	3.999878	6.219502	-0.918982	-1.177208
-0.205566	0.530762	3.999878	6.295926	-0.739552	-1.330530
-0.257812	0.648926	3.999878	6.281923	-0.689948	-1.425466
-0.329590	0.751465	3.999878	5.985485	-0.822384	-1.486937
-0.460938	0.815430	3.999878	5.497513	-1.108379	-1.580449
-0.596191	0.830566	3.999878	4.771252	-1.584484	-1.731635
-0.695801	0.814941	3.999878	3.995624	-2.096427	-1.982978
-0.644531	0.784668	3.999878	3.270312	-2.442706	-2.329732
-0.508301	0.791016	3.999878	2.776644	-2.430127	-2.698796
-0.358887	0.836914	3.999878	2.598639	-2.108531	-3.063114
-0.266113	0.895020	3.999878	2.561139	-1.660907	-3.429805
-0.228027	0.947754	3.999878	2.578939	-1.256005	-3.792223
-0.212891	1.038086	3.999878	2.546424	-0.972858	-4.119278
-0.208008	1.099609	3.999878	2.394526	-0.925152	-4.445858
-0.233887	1.083984	3.999878	2.083848	-1.140420	-4.711916
-0.226562	1.071289	3.999878	1.559088	-1.584484	-4.959225
-0.189941	1.069824	3.999878	0.956956	-2.039228	-5.205585
-0.132812	1.079102	3.999878	0.212182	-2.461219	-5.479475
-0.095703	1.078125	3.999878	-0.468510	-2.844998	-5.769030
-0.057129	1.120605	3.999878	-1.086781	-3.138825	-6.135009
-0.011230	1.186523	3.999878	-1.511146	-3.263191	-6.572902
0.234375	1.203125	3.999878	-1.873090	-3.113904	-7.069418
0.708496	1.205566	3.999878	-2.132265	-2.507975	-7.484526
1.191895	1.241699	3.999878	-2.298403	-1.607031	-7.648766
1.565918	1.235840	3.999878	-2.431788	-0.748809	-7.531994
1.805176	1.161133	3.999878	-2.610506	-0.180853	-7.192360
1.871094	1.127930	3.999878	-2.916437	0.006408	-6.744499
1.806152	1.072754	3.999878	-3.359789	-0.208859	-6.299249
1.706543	1.020996	3.999878	-3.915640	-0.654347	-5.956767
1.651855	0.918945	3.999878	-4.394355	-1.050231	-5.707322
1.657715	0.857910	3.999878	-4.872596	-1.328631	-5.541421
1.771973	0.815430	3.999878	-5.228369	-1.439469	-5.371960
1.948242	0.749512	3.999878	-5.492291	-1.323172	-5.156929
2.074707	0.657715	3.999878	-5.675518	-1.077288	-4.844590
2.128906	0.582520	3.931641	-5.783983	-0.770169	-4.445621
2.117676	0.509766	3.730469	-5.812701	-0.470883	-4.033598
2.082520	0.445312	3.564941	-5.780185	-0.303796	-3.636291
2.033203	0.392578	3.391113	-5.705898	-0.276501	-3.293808
2.050781	0.304199	3.192383	-5.599332	-0.311865	-2.986215
2.124512	0.244141	2.968262	-5.427498	-0.324444	-2.649667
2.155273	0.152832	2.747559	-5.185648	-0.286470	-2.269922
2.172852	0.056641	2.571777	-4.856694	-0.189872	-1.866919
2.114258	-0.029785	2.395508	-4.468643	-0.075712	-1.486700
2.010254	-0.115723	2.264160	-4.005117	0.009968	-1.146828
1.913574	-0.190918	2.135254	-3.466118	0.080458	-0.870327
1.825684	-0.263672	2.063477	-2.897687	0.087579	-0.653398
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
