-2.830078	0.441406	3.999878	-0.925390	0.083069	-0.271280
-2.725586	0.384277	3.999878	-0.900706	-0.218353	-0.530930
-2.602051	0.337891	3.947266	-0.916608	-0.421516	-0.836150
-2.433105	0.330566	3.847656	-0.967162	-0.511231	-1.170562
-2.223145	0.324707	3.736816	-1.035753	-0.469934	-1.497855
-2.000977	0.317871	3.639160	-1.100072	-0.306881	-1.752521
-1.801270	0.332520	3.535156	-1.150151	-0.068354	-1.940257
-1.621582	0.351562	3.397949	-1.160119	0.161866	-2.053231
-1.480957	0.311523	3.326172	-1.095088	0.390187	-2.140572
-1.360352	0.295410	3.278320	-0.987098	0.506484	-2.180920
-1.235840	0.292969	3.295410	-0.811229	0.464475	-2.198958
-1.115723	0.289062	3.318359	-0.621357	0.284096	-2.167392
-0.996582	0.296387	3.320312	-0.434095	0.038924	-2.088357
-0.865723	0.294922	3.319336	-0.262261	-0.180379	-1.956633
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 100
output[4] = 0
output[5] = 0
Action Type: 3
