0.010254	-0.238770	2.923340	-3.664534	-0.985674	0.735992
0.032227	-0.249512	2.792480	-3.708679	-0.848491	0.847542
0.033691	-0.258789	2.677734	-3.706543	-0.636547	0.949361
0.076660	-0.247070	2.658691	-3.716037	-0.361944	1.060199
0.071777	-0.263672	2.532227	-3.734312	-0.131487	1.213996
0.066895	-0.241211	2.423340	-3.755910	0.154509	1.401494
0.057617	-0.250488	2.339355	-3.784628	0.443352	1.598487
0.023438	-0.249023	2.255371	-3.801954	0.726973	1.820400
-0.056641	-0.277344	2.161621	-3.795783	0.968586	2.074117
-0.176270	-0.314453	2.075195	-3.735261	1.116211	2.289384
-0.302246	-0.321777	2.008301	-3.632968	1.180768	2.498956
-0.427734	-0.328613	1.966797	-3.515484	1.129028	2.674825
-0.553223	-0.350098	1.937988	-3.410580	0.931561	2.831944
-0.644531	-0.387695	1.857422	-3.275296	0.681167	2.927593
-0.705078	-0.413086	1.776367	-3.117465	0.439317	3.018494
-0.742188	-0.436523	1.648438	-2.962956	0.239714	3.121025
-0.713867	-0.450684	1.492188	-2.811533	0.140743	3.210739
-0.694824	-0.474609	1.390625	-2.649192	0.203401	3.314457
-0.704102	-0.475586	1.280762	-2.498007	0.341058	3.446656
-0.732910	-0.443848	1.189941	-2.355602	0.529269	3.558206
-0.794434	-0.354980	1.084473	-2.198720	0.796277	3.681860
-0.879883	-0.292969	1.019531	-2.037329	1.120246	3.813346
-0.979980	-0.246582	0.929199	-1.884719	1.415972	3.927982
-1.164551	-0.216797	0.983398	-1.709325	1.647142	3.926795
-1.269043	-0.209961	0.982422	-1.521114	1.786460	3.824027
-1.348633	-0.122070	1.014160	-1.365656	1.820637	3.651955
-1.245117	-0.003418	0.951172	-1.190499	1.933611	3.512874
-1.084961	0.103516	0.893066	-1.017715	2.252122	3.493174
-0.881836	0.200195	0.857422	-0.874362	2.695711	3.699898
-0.815430	0.254883	0.794434	-0.802685	3.159236	4.108835
-0.853027	0.300781	0.729492	-0.735992	3.571259	4.636443
-1.014648	0.315430	0.678223	-0.586943	3.816432	5.175680
-1.235352	0.334961	0.696289	-0.319223	3.671654	5.675044
-1.482910	0.373047	0.658203	0.096835	3.152591	6.114598
-1.745605	0.392090	0.682617	0.651499	2.334242	6.531842
-2.006348	0.435059	0.723145	1.230847	1.478867	6.948374
-2.361328	0.412109	0.843262	1.748723	0.677369	7.318151
-2.663086	0.282715	0.927246	2.241442	-0.146439	7.599161
-2.604980	0.173340	1.048828	2.715647	-0.864631	7.776929
-2.939453	0.390625	0.991699	3.190803	-1.393425	7.776929
-3.521484	0.540039	0.938477	3.573395	-1.468662	7.776929
-4.000000	0.606445	1.091309	3.988266	-1.306084	7.776929
-4.000000	0.511230	1.125488	4.445146	-1.018427	7.484763
-4.000000	0.413574	1.402832	4.946646	-0.816451	6.796951
-4.000000	0.381348	1.769043	5.375045	-0.912573	6.037700
-4.000000	0.380371	2.153320	5.719426	-1.212572	5.182562
-4.000000	0.390625	2.484863	5.929710	-1.427839	4.209704
-4.000000	0.383789	2.818848	6.059060	-1.537965	3.017070
-4.000000	0.519043	3.157715	6.081370	-1.607506	1.790495
-4.000000	0.639160	3.425781	5.926862	-1.574515	0.618509
-4.000000	0.815918	3.597168	5.913570	-1.468662	-0.364792
-4.000000	0.850098	3.998047	5.804631	-1.308457	-1.273805
-3.964355	0.845703	3.999878	5.466184	-1.014630	-2.112091
-3.532227	0.923340	3.999878	4.796173	-0.432197	-2.787562
-3.110352	0.940918	3.999878	4.077506	0.233305	-3.215961
-2.756836	0.900879	3.999878	3.378064	0.646515	-3.441197
-2.491699	0.815918	3.999878	2.826485	0.866529	-3.523317
-2.265137	0.730957	3.999878	2.436298	0.842795	-3.496734
-2.076172	0.638184	3.999878	2.159085	0.692559	-3.431941
-1.865723	0.604980	3.999878	1.881634	0.498415	-3.279805
-1.682129	0.577148	3.999878	1.557190	0.219777	-3.032497
-1.512695	0.541504	3.999878	1.216606	-0.058386	-2.726328
-1.411133	0.469727	3.999878	0.800549	-0.275315	-2.397137
-1.286133	0.375488	3.997559	0.364317	-0.378320	-2.075066
-1.229980	0.288574	3.740723	-0.023971	-0.391137	-1.723802
-1.207031	0.233398	3.504883	-0.296675	-0.307118	-1.388678
-1.223633	0.156250	3.304199	-0.476579	-0.226660	-1.070879
-1.258301	0.112305	3.215332	-0.594300	-0.220489	-0.776815
-1.351562	0.107910	3.108398	-0.644616	-0.280299	-0.513367
-1.508789	0.015137	3.043945	-0.660281	-0.450472	-0.337498
-1.646973	-0.071289	2.921387	-0.636784	-0.662891	-0.289080
-1.684570	-0.090332	2.826172	-0.636309	-0.766372	-0.315188
-1.662109	-0.053711	2.793945	-0.691610	-0.764473	-0.343431
-1.627930	-0.046875	2.750000	-0.772780	-0.632275	-0.345093
-1.625488	-0.068359	2.692383	-0.898570	-0.449522	-0.329428
-1.651367	-0.060059	2.611328	-0.974994	-0.310204	-0.318985
-1.702148	-0.073730	2.574707	-1.002288	-0.270093	-0.310441
-1.718262	-0.086914	2.503418	-0.965738	-0.337023	-0.330852
-1.727539	-0.077148	2.431152	-0.872463	-0.407039	-0.326580
-1.729004	-0.070312	2.400391	-0.759014	-0.406564	-0.338922
-1.768555	-0.083008	2.448730	-0.661942	-0.393273	-0.356248
-1.778320	-0.090332	2.464844	-0.620170	-0.409887	-0.372387
-1.784180	-0.079590	2.526855	-0.602132	-0.394460	-0.391374
-1.790527	-0.082520	2.531738	-0.605930	-0.410836	-0.405852
-1.809082	-0.083984	2.516602	-0.646990	-0.479190	-0.431247
-1.834473	-0.059082	2.531738	-0.637733	-0.608778	-0.446200
-1.810547	-0.056152	2.544434	-0.600234	-0.742163	-0.448098
-1.796875	-0.044922	2.612793	-0.595249	-0.878634	-0.434807
-1.821289	-0.071289	2.610352	-0.596436	-0.993744	-0.427925
-1.835449	-0.096191	2.577637	-0.600471	-1.094376	-0.464950
-1.835449	-0.071289	2.594727	-0.593588	-1.198568	-0.486310
-1.813477	-0.086914	2.552246	-0.553952	-1.311068	-0.497465
-1.781250	-0.089844	2.527344	-0.536389	-1.382270	-0.527370
-1.728027	-0.068359	2.523438	-0.475393	-1.463915	-0.501263
-1.718750	-0.071777	2.535156	-0.459491	-1.521826	-0.456405
-1.742188	-0.069824	2.598145	-0.429111	-1.583297	-0.435519
-1.746094	-0.062988	2.604980	-0.412497	-1.603471	-0.431485
-1.715332	-0.072754	2.618164	-0.396596	-1.616999	-0.414159
-1.703125	-0.050293	2.602051	-0.319223	-1.620085	-0.378558
-1.727539	-0.046875	2.671387	-0.259888	-1.645005	-0.344143
-1.766113	-0.057129	2.721680	-0.213369	-1.748723	-0.314476
-1.802734	-0.033203	2.787598	-0.155458	-1.919371	-0.308542
-1.816406	-0.067383	2.857422	-0.121993	-2.128468	-0.313052
-1.813477	-0.091797	2.903320	-0.092325	-2.295555	-0.320409
-1.775391	-0.088379	2.990723	-0.116059	-2.432975	-0.337498
-1.763672	-0.095703	3.046875	-0.159255	-2.546424	-0.344381
output[0] = 0
output[1] = 100
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
