-2.149414	0.803223	3.999878	-7.636186	0.112262	-0.514079
-2.174316	0.763184	3.878906	-7.614114	-0.324919	-0.787732
-2.171875	0.686035	3.726074	-7.583497	-0.812653	-1.097461
-2.121094	0.631836	3.562500	-7.545285	-1.234169	-1.406953
-2.041992	0.608887	3.411621	-7.544573	-1.575702	-1.663281
-1.940430	0.553711	3.175781	-7.503513	-1.877599	-1.877124
-1.813477	0.519531	2.982910	-7.389827	-1.989386	-2.046585
-1.690430	0.501953	2.815918	-7.257391	-2.053943	-2.143657
-1.608887	0.490723	2.687988	-7.099797	-2.081000	-2.170002
-1.509277	0.445312	2.544922	-6.925827	-2.126806	-2.167392
-1.450684	0.391113	2.417969	-6.722901	-2.175224	-2.164543
-1.437988	0.295898	2.295898	-6.491732	-2.247612	-2.139148
-1.410645	0.245605	2.079102	-6.262698	-2.283926	-2.074117
-1.453125	0.203613	1.806641	-6.027731	-2.200856	-1.983927
-1.570312	0.066895	1.405762	-5.560408	-1.990098	-1.896824
-1.727539	-0.111328	1.007324	-4.836758	-1.661145	-1.929814
-1.895996	-0.266602	0.770508	-3.954326	-1.410039	-2.153626
-2.027832	-0.434082	0.606934	-2.816517	-1.352128	-2.611692
-2.048828	-0.432129	0.771484	-1.671113	-1.530845	-3.185107
-1.942871	-0.443359	0.905273	-0.680692	-1.938358	-3.739771
-1.707520	-0.439941	1.006348	0.231644	-2.203942	-4.215638
-1.472168	-0.326660	1.175781	0.937257	-2.413988	-4.530114
-1.279785	-0.184570	1.311035	1.455133	-2.513671	-4.708831
-1.171387	-0.106445	1.315430	1.856713	-2.431551	-4.802818
-1.194336	-0.098633	1.263184	2.256869	-2.203467	-4.896093
-1.365234	-0.123047	1.145996	2.718496	-1.892789	-5.080743
-1.675293	-0.129395	1.076172	3.203145	-1.619610	-5.441026
-2.077637	-0.137695	1.067383	3.748315	-1.398646	-6.015389
-2.514160	-0.125977	1.169434	4.400764	-1.332903	-6.953596
-2.824707	-0.041504	1.350586	4.997200	-1.548171	-7.777166
-3.111328	0.132812	1.612793	5.567054	-2.001491	-7.777166
-3.237305	0.391602	1.924316	5.927336	-2.616202	-7.777166
-3.123047	0.791016	2.157715	5.981925	-3.207654	-7.777166
-2.907715	1.210449	2.305176	5.937304	-3.622050	-7.777166
-2.668945	1.566406	2.310547	5.747432	-3.848947	-7.777166
-2.499023	1.922852	2.321289	5.655107	-3.903773	-7.777166
-2.379883	2.272461	2.390137	5.666262	-3.972364	-7.777166
-2.250000	2.640137	2.540039	5.739363	-4.101952	-7.777166
-2.004395	3.006348	2.691406	5.651784	-4.141113	-7.777166
-1.513184	3.419434	2.837402	5.601943	-3.940323	-7.777166
-0.658203	3.696289	2.793945	5.518636	-3.183445	-7.777166
0.176758	3.999878	3.078613	5.447671	-2.191363	-7.777166
1.022949	3.999878	3.497070	5.252103	-1.586620	-7.777166
1.753418	3.999878	3.781250	5.082405	-1.304185	-7.777166
2.441895	3.999878	3.999878	4.932643	-1.289232	-7.777166
2.815918	3.999878	3.999878	4.837232	-1.305134	-7.777166
3.209961	3.999878	3.999878	4.549576	-1.355213	-7.777166
3.745117	3.999878	3.999878	3.946732	-1.221116	-7.777166
3.999878	3.999878	3.999878	3.137401	-0.892399	-7.777166
3.999878	3.769531	3.999878	2.190413	-0.401817	-7.777166
3.999878	3.567383	3.999878	1.354976	-0.123654	-6.757790
3.999878	3.349609	3.999878	0.498415	-0.192720	-4.655904
3.479492	3.060059	3.999878	-0.159255	-0.433146	-2.778780
2.785156	2.705078	3.999878	-0.613762	-0.692084	-1.288995
2.069336	2.297363	3.999878	-0.865580	-0.771831	-0.352450
1.458984	2.037598	3.999878	-1.003237	-0.710122	0.065506
1.009766	1.816406	3.999878	-1.096275	-0.601420	0.084730
0.744629	1.655273	3.999878	-1.092477	-0.413209	-0.156645
0.588379	1.557129	3.992676	-0.993269	-0.373336	-0.464475
0.552734	1.399902	3.817383	-0.762812	-0.389950	-0.809093
0.658691	1.338379	3.745117	-0.390662	-0.383542	-1.130452
0.886230	1.339844	3.829590	-0.032753	-0.430535	-1.329106
1.135742	1.328613	3.952637	0.285758	-0.517164	-1.342634
1.375000	1.334961	3.999878	0.384017	-0.596436	-1.163917
1.518066	1.302246	3.999878	0.371912	-0.641531	-0.846593
1.610352	1.294922	3.999878	0.246834	-0.669062	-0.479665
1.602051	1.258301	3.999878	0.106091	-0.674046	-0.069303
1.394531	1.234863	3.999878	-0.037262	-0.689711	0.320172
1.147949	1.148438	3.999878	-0.201739	-0.728397	0.598335
0.935547	1.072266	3.999878	-0.465662	-0.718904	0.726973
0.806152	1.008301	3.999512	-0.668350	-0.627053	0.720328
0.673340	0.986328	3.958984	-0.867953	-0.549680	0.665027
0.575195	0.968262	3.869629	-1.028633	-0.541848	0.554190
0.531250	0.912598	3.721191	-1.110515	-0.485836	0.405140
0.564453	0.866699	3.620117	-1.124993	-0.373811	0.234730
0.612305	0.832031	3.547852	-1.087731	-0.325394	0.107040
0.724121	0.821777	3.473145	-0.983063	-0.314239	0.025158
0.845215	0.842285	3.441895	-0.824520	-0.344381	0.052690
0.876465	0.854492	3.426270	-0.644379	-0.430298	0.192720
0.801758	0.812500	3.391113	-0.435519	-0.490582	0.335362
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 100
output[11] = 0
output[12] = 0
Action Type: 10
