-2.331055	0.454590	3.999878	0.954345	0.204587	-0.242562
-2.147949	0.555176	3.999878	0.381881	0.267957	-2.034481
-1.496094	0.577637	3.999878	-0.032516	0.269856	-3.485105
-0.568848	0.637695	3.999878	-0.318036	0.248970	-4.343327
0.491699	0.683105	3.999878	-0.512892	0.186075	-4.625762
1.545410	0.681641	3.999878	-0.718904	0.068829	-4.305115
2.424805	0.500000	3.999878	-0.920880	-0.142879	-3.362875
2.907715	0.248047	3.999878	-1.103632	-0.482513	-1.999355
3.078125	0.031738	3.840332	-1.145404	-0.743587	-0.473969
2.957520	-0.032715	3.513184	-0.980690	-0.782748	0.994930
2.443848	0.010254	3.265137	-0.614711	-0.487972	2.118974
1.865723	0.063477	3.166016	-0.156407	-0.237103	2.778305
1.330566	0.113281	3.116699	0.326580	0.020411	3.126246
0.785645	0.194336	3.210938	0.807669	0.254666	3.186768
0.153320	0.310059	3.490723	1.238679	0.360045	3.056943
-0.526855	0.347656	3.853027	1.403868	0.371200	2.547848
-1.142578	0.447754	3.999878	1.291368	0.332988	1.617237
-1.524902	0.544922	3.999878	0.945801	0.310678	0.409175
-1.629395	0.531250	3.999878	0.449522	0.327767	-0.879108
-1.413574	0.554688	3.999878	-0.001661	0.337735	-2.121347
-0.768555	0.621582	3.999878	-0.286232	0.340109	-3.084949
0.076172	0.658203	3.999878	-0.558936	0.365504	-3.554408
1.030762	0.581543	3.999878	-0.837099	0.171360	-3.538981
2.000000	0.462402	3.999878	-1.061623	-0.183464	-2.915488
2.659180	0.290039	3.999878	-1.182192	-0.485124	-1.788596
2.930176	0.102051	3.782715	-1.169138	-0.793429	-0.362181
2.783691	-0.034668	3.482422	-1.039550	-0.925864	1.046671
2.284180	-0.024902	3.219727	-0.684727	-0.706325	2.143657
1.738281	0.102539	3.063965	-0.230220	-0.434807	2.787799
1.159180	0.168457	3.017090	0.281723	-0.147388	3.078304
0.610840	0.202148	3.081543	0.809568	0.036313	3.107496
0.000977	0.284668	3.260742	1.283774	0.131724	2.904570
-0.643555	0.323730	3.679199	1.584246	0.071914	2.335428
-1.203613	0.402832	3.999878	1.618898	-0.040585	1.375150
-1.578613	0.509277	3.999878	1.292793	-0.046044	0.156645
-1.660156	0.575195	3.999878	0.760438	0.001187	-1.192635
-1.361328	0.592773	3.999878	0.188448	0.045569	-2.453387
-0.662109	0.642090	3.999878	-0.280062	0.180853	-3.370232
0.247070	0.679199	3.999878	-0.678793	0.344618	-3.771812
1.242188	0.597656	3.999878	-1.049993	0.223575	-3.599028
2.216309	0.454102	3.999878	-1.350229	-0.073101	-2.816755
2.827637	0.273926	3.999878	-1.546272	-0.380694	-1.533693
3.083984	0.047363	3.734863	-1.518503	-0.775865	-0.038686
3.039551	-0.055664	3.265137	-1.209723	-0.860121	1.429026
2.623047	0.020020	2.933594	-0.665502	-0.604980	2.634002
1.995605	0.087402	2.847168	-0.007595	-0.399206	3.401324
1.286621	0.141602	2.937500	0.664553	-0.269144	3.752350
0.587402	0.255859	3.115723	1.187888	-0.075474	3.757571
-0.246582	0.269043	3.453613	1.539864	0.139793	3.398001
-1.097168	0.273926	3.895996	1.615813	0.228559	2.550933
-1.680176	0.379395	3.999878	1.466051	0.314001	1.341447
-1.992188	0.496094	3.999878	0.995642	0.449760	-0.226185
-2.054688	0.558594	3.999878	0.466611	0.421754	-1.753707
-1.653809	0.619141	3.999878	-0.030380	0.264872	-3.156151
-0.911133	0.757812	3.999878	-0.467798	0.229983	-4.170306
-0.083496	0.812500	3.999878	-0.822859	0.429349	-4.729955
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 11
