-0.935059	-0.880859	3.619141	0.320884	-0.372624	1.969924
-1.039551	-0.924805	3.675293	0.142167	-0.210758	1.804261
-1.193848	-0.956055	3.681641	-0.071202	-0.084968	1.577601
-1.290527	-1.018555	3.672363	-0.241850	0.012342	1.282350
-1.307617	-1.055664	3.622070	-0.393748	0.077373	0.966212
-1.269531	-1.066895	3.571289	-0.515740	0.169698	0.664078
-1.161621	-1.031738	3.523926	-0.609015	0.252767	0.439317
-1.062988	-0.970703	3.492188	-0.660043	0.268195	0.362656
-1.006348	-0.964844	3.450195	-0.670249	0.231644	0.364080
-0.988281	-1.000977	3.415039	-0.633224	0.182752	0.370014
-0.958984	-1.014648	3.356934	-0.582908	0.172309	0.386865
-0.924316	-1.035156	3.339844	-0.515978	0.198416	0.412497
-0.964355	-1.047363	3.320801	-0.461152	0.215980	0.441453
-1.001465	-1.054199	3.313965	-0.367165	0.157119	0.454269
-0.984863	-1.009277	3.423828	-0.271755	-0.088053	0.474206
-0.954102	-1.038574	3.297363	-0.203163	-0.110363	0.552766
-1.000977	-1.055664	3.310547	-0.166850	-0.129113	0.590977
-1.104492	-1.081055	3.279297	-0.107990	-0.152847	0.606879
-1.231445	-1.107422	3.267578	-0.062420	-0.174920	0.554902
-1.285156	-1.113281	3.271973	0.029668	-0.203401	0.422940
-1.290039	-1.135742	3.325684	0.082832	-0.202689	0.251106
-1.246094	-1.121094	3.393066	0.091139	-0.176581	0.095648
-1.177734	-1.083496	3.437500	0.051740	-0.144540	0.007120
-1.141602	-1.021973	3.482422	-0.005221	-0.104667	-0.021598
-1.092773	-1.018555	3.449707	-0.052927	-0.050316	-0.037737
-1.054199	-1.025391	3.457520	-0.081408	-0.003797	-0.038924
-1.007324	-0.995117	3.464844	-0.120806	0.035838	-0.025870
-1.004395	-0.972168	3.445801	-0.155458	0.054114	0.011630
-0.998535	-0.947266	3.434570	-0.195568	0.093275	0.060047
-1.072754	-0.963867	3.404297	-0.259413	0.147388	0.065743
-1.157227	-0.982910	3.384277	-0.290505	0.165901	0.054114
-1.203613	-1.007324	3.341797	-0.295489	0.156882	-0.070965
-1.232422	-1.000000	3.372070	-0.274603	0.146439	-0.183939
-1.244141	-0.994629	3.380859	-0.268432	0.118195	-0.295251
-1.231934	-0.997559	3.396484	-0.252767	0.089003	-0.408225
-1.181641	-1.001953	3.411621	-0.249445	0.060522	-0.485361
-1.124512	-0.996582	3.433594	-0.257752	0.003560	-0.521199
-1.065430	-0.973145	3.464355	-0.256090	-0.042009	-0.513842
-1.040039	-0.957031	3.502441	-0.289555	-0.078085	-0.471120
-1.000488	-0.992676	3.489258	-0.337735	-0.084493	-0.414159
-1.012695	-1.018555	3.468750	-0.396121	-0.065506	-0.372150
-0.987305	-1.012207	3.395996	-0.449285	-0.036313	-0.343669
-0.976562	-1.020996	3.335449	-0.488921	0.031329	-0.310441
-0.967773	-1.034668	3.290039	-0.480139	0.105142	-0.272941
-0.934570	-1.053711	3.242188	-0.444301	0.148812	-0.248258
-0.926758	-1.046875	3.264160	-0.398732	0.162815	-0.214793
-0.903320	-1.029297	3.307129	-0.354824	0.121756	-0.156645
-0.868164	-1.025879	3.296387	-0.316375	0.076186	-0.096360
-0.872070	-1.047363	3.276855	-0.283147	0.012104	-0.026819
-0.873047	-1.033691	3.250000	-0.245885	-0.008070	0.032516
-0.876465	-1.040039	3.241699	-0.213369	-0.003323	0.078322
-0.893555	-1.045898	3.268066	-0.202451	0.024921	0.129825
-0.929199	-1.047852	3.301758	-0.208859	0.038449	0.174920
-1.016113	-1.051758	3.328125	-0.235916	0.017089	0.177768
-1.099121	-1.082031	3.309570	-0.261549	-0.013054	0.109651
-1.129395	-1.108398	3.283691	-0.263922	-0.007832	-0.000237
-1.069336	-1.128418	3.250488	-0.271043	0.049129	-0.104430
-0.981934	-1.108887	3.275879	-0.295251	0.117721	-0.161866
-0.907227	-1.057129	3.297363	-0.328716	0.196043	-0.144778
-0.863770	-1.045410	3.306641	-0.365267	0.274840	-0.085680
-0.854492	-1.068848	3.297363	-0.377608	0.309966	-0.004984
-0.892578	-1.077637	3.232910	-0.351738	0.301185	0.054826
-0.915527	-1.083984	3.223145	-0.320647	0.267720	0.090901
-0.940918	-1.093750	3.232910	-0.276739	0.197467	0.116059
-0.939453	-1.084961	3.209473	-0.246122	0.094699	0.148812
-0.951660	-1.085449	3.231445	-0.195568	-0.005696	0.173021
-0.932617	-1.079590	3.198242	-0.139793	-0.063845	0.200553
-0.959473	-1.071289	3.195801	-0.080933	-0.077610	0.207673
-1.006348	-1.092773	3.186523	-0.045569	-0.054588	0.199603
-1.046387	-1.071777	3.175293	-0.023971	-0.023022	0.153084
-1.069336	-1.082031	3.199219	-0.007832	0.013054	0.092325
-1.041016	-1.098145	3.219727	0.005696	0.048655	0.036076
-1.025391	-1.097168	3.263184	-0.007358	0.070015	-0.002848
-0.982910	-1.083496	3.276855	-0.036550	0.079746	-0.022785
-0.934082	-1.069336	3.274414	-0.101344	0.075237	-0.003560
-0.899414	-1.059570	3.273438	-0.124604	0.061234	0.040585
-0.896973	-1.031250	3.270020	-0.136945	0.046756	0.106091
-0.960449	-1.041992	3.209473	-0.135521	0.032041	0.154746
-1.010742	-1.062500	3.208496	-0.090427	0.024921	0.153559
-1.040039	-1.076172	3.217285	-0.083544	0.007358	0.131249
-1.035645	-1.061523	3.241211	-0.082120	-0.014003	0.086867
-1.018066	-1.055176	3.232910	-0.089477	-0.033940	0.068591
-0.986816	-1.039062	3.254395	-0.114873	-0.029193	0.073338
-0.970215	-1.056152	3.244141	-0.108465	-0.014715	0.087104
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 2
