-4.000000	0.282227	3.916016	-3.620626	-0.252530	-0.413209
-4.000000	0.358887	3.847656	-3.827587	-0.508383	-1.011544
-4.000000	0.436035	3.665527	-4.023630	-0.699916	-1.509959
-4.000000	0.477051	3.402832	-4.115243	-0.749758	-1.934086
-3.953613	0.467285	3.124512	-4.122838	-0.714157	-2.312881
-3.736328	0.432129	2.875977	-4.022206	-0.630376	-2.637325
-3.559570	0.444336	2.713379	-3.857254	-0.450472	-2.917861
-3.425781	0.388184	2.535156	-3.670230	-0.207910	-3.203856
-3.286133	0.340332	2.391113	-3.516434	0.099446	-3.497684
-3.155273	0.296875	2.267578	-3.330122	0.496516	-3.814533
-3.016602	0.243652	2.160156	-3.098003	0.875311	-4.142775
-2.890137	0.218262	2.101562	-2.874428	1.156322	-4.433042
-2.714355	0.188965	2.035645	-2.614066	1.351416	-4.713341
-2.524414	0.206055	2.043457	-2.357976	1.462253	-4.942849
-2.318848	0.247559	2.013184	-2.124433	1.518028	-5.091898
-2.145996	0.283691	1.975098	-1.931238	1.509484	-5.150759
-1.973633	0.310547	1.918457	-1.789071	1.444690	-5.151471
-1.846191	0.335938	1.806152	-1.638123	1.343821	-5.131772
-1.731934	0.334961	1.697754	-1.422143	1.137572	-5.077895
-1.642090	0.354492	1.550781	-1.173410	0.855137	-5.013102
-1.551758	0.412598	1.404785	-0.883143	0.498652	-4.924336
-1.477051	0.433105	1.212402	-0.545408	0.141692	-4.851235
-1.385254	0.428223	1.010254	-0.156170	-0.199603	-4.770540
-1.277344	0.425781	0.769531	0.268669	-0.492718	-4.696727
-1.173828	0.406250	0.523438	0.765422	-0.740264	-4.637629
-1.051270	0.418945	0.350098	1.334327	-0.880295	-4.567614
-0.922363	0.437988	0.250000	1.950700	-0.897858	-4.470541
-0.777832	0.445312	0.231445	2.505839	-0.790581	-4.339055
-0.647461	0.429688	0.277344	2.982418	-0.601420	-4.157015
-0.523438	0.387695	0.345703	3.355992	-0.358146	-3.952903
-0.432129	0.358887	0.390625	3.652430	-0.049129	-3.752587
-0.372559	0.377441	0.386719	3.873394	0.305457	-3.531861
-0.314941	0.417480	0.378906	4.141825	0.701103	-3.315406
-0.278809	0.468750	0.347168	4.554323	1.098173	-3.101088
-0.252930	0.506836	0.409180	4.977500	1.372776	-2.844761
-0.241699	0.565918	0.529297	5.530266	1.523725	-2.539066
-0.310059	0.607422	0.640625	6.081607	1.510908	-2.248799
-0.371094	0.625977	0.720703	6.677806	1.432349	-2.018105
-0.517578	0.600098	0.770508	7.306046	1.580212	-1.888279
-0.651367	0.523926	0.890625	7.776929	1.947377	-1.907029
-0.791992	0.576172	1.210938	7.776929	2.418972	-2.020003
-0.874512	0.718750	1.683594	7.776929	3.052908	-2.131078
-1.000488	0.880859	2.442871	7.776929	3.782729	-2.180920
-1.157227	1.038574	3.425781	7.776929	4.410969	-2.189939
-1.359863	1.202148	3.999878	7.776929	4.553136	-2.184480
-1.563965	1.244629	3.999878	7.776929	4.471728	-2.231948
-1.684570	1.454102	3.999878	7.776929	3.946732	-2.271109
-1.741211	1.478027	3.999878	7.776929	2.889855	-2.254021
-1.577637	1.371582	3.999878	7.628117	1.539389	-2.149354
-1.390137	1.023438	3.999878	6.461114	0.587655	-1.950937
-1.174805	0.764160	3.999878	5.148623	-0.134097	-1.640021
-1.062012	0.610840	3.999878	3.827112	-0.455219	-1.295641
-1.030762	0.478027	3.999878	2.633528	-0.460915	-0.984250
-1.001953	0.324707	3.999878	1.623882	-0.308305	-0.690186
-1.051758	0.122070	3.999878	0.810517	-0.120569	-0.440029
-1.155762	0.001465	3.999878	0.237578	-0.010918	-0.306881
-1.205566	-0.104492	3.999878	-0.070490	-0.029430	-0.220252
-1.248047	-0.203613	3.999878	-0.179192	-0.230220	-0.140505
-1.226562	-0.397949	3.999878	-0.069303	-0.387814	-0.062183
-1.214844	-0.463867	3.999878	0.095173	-0.478953	0.028006
-1.236816	-0.461914	3.999878	0.156882	-0.560360	0.098971
-1.262695	-0.402832	3.999878	0.085917	-0.649600	0.174445
-1.255371	-0.388672	3.999878	-0.080221	-0.621119	0.256802
-1.258789	-0.399902	3.999878	-0.292641	-0.474443	0.330378
-1.264160	-0.387695	3.999878	-0.460203	-0.221913	0.407276
-1.310547	-0.392090	3.929199	-0.601420	0.086155	0.467798
-1.398926	-0.392578	3.824707	-0.702053	0.387577	0.476579
-1.503906	-0.441895	3.770996	-0.798175	0.602370	0.425788
-1.560059	-0.494141	3.742676	-0.863681	0.684489	0.295726
-1.592773	-0.545410	3.674805	-0.903792	0.682116	0.134809
-1.603516	-0.539551	3.607422	-0.937257	0.635835	-0.040585
-1.606445	-0.517578	3.486328	-0.918270	0.574601	-0.196755
-1.588379	-0.487305	3.394043	-0.842558	0.504348	-0.339159
-1.537598	-0.456055	3.293457	-0.719853	0.370251	-0.462339
-1.454590	-0.440430	3.252441	-0.542323	0.234730	-0.531642
-1.375977	-0.378418	3.217285	-0.376659	0.134335	-0.534016
-1.319824	-0.343750	3.242188	-0.229033	0.054351	-0.488446
-1.327637	-0.331543	3.263184	-0.110363	-0.006171	-0.438842
-1.333496	-0.324219	3.290039	-0.047943	-0.097547	-0.415820
-1.315430	-0.284180	3.308105	-0.016139	-0.160442	-0.402292
-1.287109	-0.269531	3.364258	0.002373	-0.202451	-0.368352
-1.286621	-0.254395	3.388184	0.000712	-0.257989	-0.305220
-1.283203	-0.267578	3.393555	-0.001424	-0.291929	-0.260362
-1.288086	-0.277832	3.421875	-0.045332	-0.279350	-0.222863
-1.284668	-0.280273	3.409668	-0.113686	-0.290979	-0.204825
-1.266113	-0.284180	3.373535	-0.165426	-0.293827	-0.177768
-1.261230	-0.288574	3.343262	-0.181328	-0.264872	-0.138607
-1.243652	-0.312500	3.284180	-0.167325	-0.233068	-0.096597
-1.269043	-0.327148	3.248535	-0.118433	-0.201739	-0.061708
-1.311035	-0.323730	3.231934	-0.033228	-0.159493	-0.038212
-1.340820	-0.317871	3.225586	0.056962	-0.125078	-0.036788
-1.360840	-0.344727	3.248535	0.176581	-0.104192	-0.031329
-1.357910	-0.356934	3.326172	0.267008	-0.100632	-0.021123
output[0] = 100
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 0
