-4.000000	1.527344	3.999878	-7.076538	0.015664	-0.493193
-4.000000	1.594727	3.999878	-7.748448	-0.055300	-1.730448
-4.000000	1.760742	3.999878	-7.777166	-0.092325	-2.818416
-4.000000	1.866699	3.620605	-7.777166	-0.020886	-3.710578
-3.847168	1.851074	3.285156	-7.777166	0.110838	-4.477187
-3.507812	1.813477	2.977051	-7.777166	0.206961	-5.089288
-3.257324	1.656738	2.764648	-7.777166	0.281248	-5.647275
-3.057129	1.550781	2.691406	-7.777166	0.254429	-6.144265
-2.859375	1.480957	2.670410	-7.777166	-0.023971	-6.518076
-2.722168	1.391602	2.622559	-7.777166	-0.359808	-6.808343
-2.658203	1.286133	2.588867	-7.725901	-0.720328	-7.082709
-2.618652	1.184082	2.488770	-7.485001	-1.097936	-7.386030
-2.522949	1.144043	2.259766	-7.281837	-1.380846	-7.701455
-2.344238	1.191406	1.950684	-7.028595	-1.410751	-7.777166
-2.147461	1.096191	1.440918	-6.680655	-1.009646	-7.777166
-1.948242	0.896484	0.965332	-6.132636	-0.180853	-7.777166
-1.812500	0.796875	0.703125	-5.449808	0.760201	-7.777166
-1.690430	0.681641	0.310059	-4.584939	1.935035	-7.777166
-1.403809	0.548340	0.184082	-3.524740	3.161135	-7.777166
-1.126465	0.528320	0.249023	-2.487564	4.338818	-7.777166
-0.869629	0.471680	0.289062	-1.562648	5.553288	-7.776217
-0.744629	0.413574	0.299805	-0.709885	6.931048	-7.410950
-0.659180	0.374023	0.360352	0.007595	7.776929	-7.009133
-0.549805	0.362793	0.503906	0.477291	7.776929	-6.545608
-0.502930	0.346191	0.591797	0.660755	7.776929	-6.006371
-0.600586	0.393066	0.780273	0.569142	7.776929	-5.414681
-0.691895	0.501953	0.944336	0.467323	7.776929	-4.738261
-0.711914	0.581543	1.010742	0.332988	7.776929	-3.935102
-0.689941	0.525879	0.945312	0.290030	7.776929	-3.085661
-0.641602	0.498047	0.804199	0.451896	7.776929	-2.160746
-0.585938	0.584961	0.806152	0.812178	7.776929	-1.082984
-0.508789	0.671387	0.854004	1.305609	7.776929	0.100158
-0.319336	0.756348	0.796875	1.819451	7.776929	1.395086
-0.111816	0.895508	0.593750	2.476171	7.776929	2.913115
-0.082520	1.001953	0.454590	3.407020	7.776929	4.438975
-0.066406	1.148926	0.360840	4.436839	7.776929	5.917130
-0.109863	1.399414	0.065430	5.726546	7.776929	7.362770
-0.189941	1.675293	0.042480	7.338324	7.776929	7.776929
-0.377441	1.815430	0.291504	7.776929	6.723613	7.776929
-0.584473	1.980469	0.833496	7.776929	4.520146	7.776929
-0.774414	2.116699	1.402344	7.776929	2.613591	7.776929
-1.149902	2.597168	2.691895	7.776929	0.739552	7.776929
-1.502930	2.574707	3.419922	7.776929	-1.218980	7.776929
-1.860840	2.331543	3.961914	7.776929	-2.541677	7.776929
-2.013184	1.767090	3.598145	7.776929	-2.672689	7.776929
-2.532715	1.691406	3.999878	7.776929	-1.774356	7.776929
-3.098145	1.640137	3.999878	7.731834	-0.341533	7.776929
-3.786133	1.430664	3.999878	5.695218	1.109566	7.776929
-4.000000	1.132812	3.999878	3.706069	2.050145	7.776929
-4.000000	0.793457	3.999878	2.152439	2.496345	7.776929
-4.000000	0.622070	3.719727	1.200704	2.294131	7.400507
-4.000000	0.563477	3.307129	0.744062	1.603471	6.324407
-4.000000	0.638672	2.944824	0.670249	0.669062	5.458589
-4.000000	0.742676	2.723145	0.825707	-0.266533	4.857169
-4.000000	0.666016	2.636230	1.062572	-1.190261	4.382488
-4.000000	0.483398	2.575684	1.247223	-1.898960	3.784153
-4.000000	0.463867	2.564453	1.297777	-2.243815	3.053620
-4.000000	0.428711	2.560547	1.164391	-2.230524	2.332580
-3.871094	0.377441	2.538574	0.943665	-1.937646	1.607980
-3.683105	0.383301	2.522461	0.673097	-1.561224	0.989234
-3.471680	0.502930	2.497070	0.407039	-1.213758	0.485361
-3.240234	0.604492	2.466797	0.206249	-0.998016	0.111313
-3.030762	0.651855	2.531738	0.102056	-0.906640	-0.151186
-2.897461	0.663086	2.644531	-0.061471	-0.998491	-0.315900
-2.744141	0.640137	2.687500	-0.246834	-1.224913	-0.422228
-2.569824	0.610840	2.600098	-0.425551	-1.368979	-0.486310
-2.470215	0.581543	2.531250	-0.582433	-1.543899	-0.463051
-2.400391	0.532227	2.406250	-0.687575	-1.669452	-0.447624
-2.353516	0.490234	2.278320	-0.717480	-1.709799	-0.435045
-2.323730	0.456055	2.187012	-0.641293	-1.643819	-0.421279
-2.311035	0.417480	2.195801	-0.618983	-1.535354	-0.450235
-2.267578	0.371094	2.134277	-0.650312	-1.298014	-0.469222
-2.119141	0.247559	1.952148	-0.682353	-0.881482	-0.415108
-2.032715	0.105957	1.857910	-0.646515	0.206011	-0.296201
-2.214844	0.417969	2.250000	-0.826419	0.901893	-0.140980
-2.400879	0.654297	2.380371	-1.286859	0.980927	-0.009494
-2.516602	0.595215	2.262695	-1.651176	0.804821	0.054114
-2.652832	0.493652	2.052734	-1.771745	0.532829	0.011155
-2.696289	0.397949	1.860352	-1.678708	0.241612	-0.110363
-2.719727	0.316406	1.693848	-1.498329	0.053876	-0.320172
-2.726074	0.263672	1.633789	-1.259802	-0.090189	-0.627765
-2.618652	0.227051	1.519531	-0.961465	-0.218828	-0.962178
-2.478516	0.227051	1.473633	-0.595961	-0.276739	-1.251258
-2.326172	0.263672	1.494629	-0.208859	-0.233305	-1.480054
-2.209473	0.345703	1.599609	0.062183	-0.121993	-1.653312
-2.069824	0.377930	1.693848	0.233543	0.042009	-1.762489
-1.988281	0.399414	1.791504	0.354586	0.206486	-1.799277
-1.885742	0.419922	1.869141	0.414871	0.296438	-1.781476
-1.799805	0.393555	1.955566	0.359333	0.405852	-1.698644
-1.784668	0.329102	2.080566	0.239951	0.484886	-1.605607
-1.771484	0.307617	2.120117	0.094699	0.476579	-1.517554
-1.752441	0.315918	2.160156	-0.048892	0.400156	-1.442080
-1.765625	0.295410	2.140625	-0.124366	0.259413	-1.334090
-1.751953	0.276367	2.112793	-0.182277	0.043433	-1.214708
-1.751465	0.278809	2.086914	-0.216454	-0.162815	-1.082034
-1.751465	0.283691	2.042969	-0.262498	-0.319697	-0.943665
-1.785156	0.244141	1.961914	-0.284571	-0.480139	-0.803634
-1.806641	0.199707	1.844727	-0.232356	-0.612575	-0.686625
-1.826172	0.164062	1.774902	-0.159255	-0.598335	-0.593113
-1.846680	0.161133	1.741211	-0.103955	-0.461152	-0.492956
-1.909668	0.153320	1.722168	-0.051028	-0.277213	-0.391137
-1.952148	0.129883	1.732422	0.006171	-0.053639	-0.295963
-1.876465	0.258301	1.744629	-0.187499	0.810280	-0.079509
-2.286621	-0.092773	1.941895	-0.085443	0.829979	-0.206961
-2.277344	-0.119141	1.957031	0.142167	0.378083	-0.462814
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 100
output[5] = 0
Action Type: 4
