1.422852	-0.223633	3.163574	2.017867	0.416295	-1.743739
1.398926	-0.234863	3.178711	2.090019	0.087816	-1.462728
1.432129	-0.261230	3.245117	2.213435	-0.329666	-1.266922
1.638184	-0.354004	3.210938	2.421820	-0.649126	-1.057114
1.846191	-0.375977	3.213379	2.724666	-0.378320	-0.857510
1.953613	-0.367676	3.257812	3.076642	0.131961	-0.626341
2.052734	-0.340820	3.316406	3.487004	0.701815	-0.401817
2.060059	-0.305664	3.406738	3.865324	1.291843	-0.191534
1.961914	-0.297852	3.615234	4.171493	1.658297	-0.019462
1.900879	-0.323730	3.779785	4.402188	1.762252	0.158306
1.943848	-0.299805	3.884766	4.592772	1.795242	0.416058
1.953613	-0.262207	3.999878	4.714528	1.870953	0.712021
1.857422	-0.202148	3.999878	4.736125	1.881159	1.082984
1.803223	-0.166504	3.999878	4.651870	1.799751	1.387729
1.781250	-0.110840	3.999878	4.535573	1.674910	1.734720
1.793457	-0.051270	3.999878	4.436127	1.570243	2.059876
1.766113	0.043457	3.999878	4.440637	1.512095	2.347533
1.771973	0.154297	3.999878	4.443722	1.572379	2.667467
1.777832	0.241211	3.999878	4.415241	1.717632	2.960345
1.688965	0.321289	3.999878	4.304878	1.822773	3.251562
1.568359	0.393555	3.999878	4.093883	1.759404	3.496972
1.407715	0.458496	3.999878	3.862951	1.634088	3.723157
1.225586	0.541504	3.999878	3.635341	1.570955	3.876479
1.104980	0.601074	3.999878	3.473712	1.588044	3.952903
0.960449	0.634277	3.999878	3.268888	1.677046	4.022443
0.894531	0.706055	3.999878	3.049585	1.733533	4.093171
0.894043	0.770508	3.999878	2.838352	1.804261	4.198787
0.851562	0.834473	3.999878	2.622135	1.768660	4.350922
0.808105	0.948242	3.999878	2.298166	1.553630	4.568563
0.752441	1.040527	3.999878	1.926728	1.324834	4.807802
0.701172	1.108887	3.999878	1.544848	1.215894	4.993639
0.582031	1.236328	3.999878	1.221828	1.341210	5.185885
0.410156	1.334961	3.999878	0.978317	1.580212	5.291502
0.186523	1.400391	3.999878	0.703714	1.726888	5.298147
0.002930	1.476562	3.999878	0.439317	1.696271	5.272989
-0.221680	1.549316	3.999878	0.182515	1.481003	5.180901
-0.439453	1.628418	3.999878	-0.061471	1.240340	5.012390
-0.598145	1.685059	3.999878	-0.367165	1.171037	4.794748
-0.828613	1.686523	3.999878	-0.795565	1.227999	4.472678
-1.041504	1.604492	3.999878	-1.339074	1.360909	4.010813
-1.167969	1.543457	3.999878	-1.837963	1.556952	3.510737
-1.212891	1.529785	3.999878	-2.170239	1.707189	3.063826
-1.219727	1.485840	3.999878	-2.465491	1.752758	2.587959
-1.189941	1.470703	3.999878	-2.682894	1.746825	2.212249
-1.163574	1.435547	3.999878	-2.857340	1.648091	1.857188
-1.164062	1.391113	3.999878	-3.004253	1.612965	1.520164
-1.180664	1.326660	3.999878	-3.119363	1.612015	1.222065
-1.227051	1.269531	3.999878	-3.257495	1.614863	0.932035
-1.294922	1.220703	3.999878	-3.323476	1.610591	0.697543
-1.301270	1.180664	3.999878	-3.476798	1.608930	0.440029
-1.310547	1.133301	3.999878	-3.665721	1.600860	0.180141
-1.336426	1.090820	3.999878	-3.781068	1.487174	-0.065506
-1.338379	1.008789	3.999878	-3.923472	1.294691	-0.361232
-1.339355	0.925781	3.999878	-4.103139	1.119059	-0.658619
-1.361816	0.856445	3.999878	-4.312236	0.960041	-1.030057
-1.356445	0.810059	3.999878	-4.543168	0.872226	-1.363045
-1.396484	0.731445	3.999878	-4.804717	0.763998	-1.680607
-1.410645	0.689453	3.999878	-5.048465	0.592876	-2.002915
-1.379395	0.646484	3.999878	-5.271565	0.440741	-2.278229
-1.318359	0.583984	3.883301	-5.489443	0.403478	-2.585110
-1.207520	0.504883	3.720703	-5.635408	0.412260	-2.857577
-1.053223	0.385254	3.522461	-5.638493	0.398257	-3.068335
-0.912598	0.268066	3.325195	-5.511516	0.388051	-3.218809
-0.800293	0.169922	3.138184	-5.258512	0.400868	-3.320153
-0.698730	0.121094	3.064453	-4.963497	0.436706	-3.436687
-0.617676	0.080078	3.010254	-4.669670	0.384729	-3.496022
-0.515137	0.020508	3.056152	-4.456301	0.236154	-3.449978
-0.465332	-0.014648	3.126465	-4.393168	0.117246	-3.343413
-0.464355	-0.074707	3.100098	-4.464133	-0.007832	-3.242306
-0.465820	-0.125488	2.990234	-4.545304	-0.130062	-3.158762
-0.422852	-0.164062	2.832520	-4.531064	-0.239002	-3.103936
-0.342285	-0.246094	2.593750	-4.361365	-0.250869	-3.113193
-0.202148	-0.272461	2.417480	-4.019358	-0.206723	-3.116515
-0.135254	-0.333496	2.276855	-3.533047	-0.083544	-3.061215
-0.079102	-0.399902	2.325684	-3.000931	-0.111550	-2.922608
0.020508	-0.439941	2.342773	-2.503940	-0.214081	-2.785188
0.087402	-0.491699	2.454102	-2.096664	-0.368352	-2.662958
0.190918	-0.541992	2.568359	-1.785274	-0.519301	-2.540016
0.274414	-0.580566	2.668457	-1.550544	-0.626341	-2.411852
0.359375	-0.642090	2.759277	-1.406716	-0.680692	-2.296742
0.430176	-0.647461	2.809082	-1.308932	-0.744062	-2.150303
0.458984	-0.702148	2.835449	-1.229185	-0.831878	-2.030684
0.499023	-0.725586	2.907227	-1.113838	-0.926102	-1.918184
0.564941	-0.752930	2.941895	-0.925152	-1.022225	-1.804973
0.607910	-0.769043	2.978516	-0.843033	-1.036228	-1.714072
0.687500	-0.826172	3.030762	-0.684252	-0.929187	-1.680607
0.801270	-0.865234	3.113770	-0.526421	-0.758065	-1.632664
0.911133	-0.895996	3.172363	-0.417007	-0.609490	-1.490497
0.985352	-0.934570	3.242188	-0.384254	-0.494142	-1.293505
1.012207	-0.999023	3.279785	-0.316849	-0.404665	-1.080610
1.026855	-1.036621	3.330078	-0.346517	-0.395409	-0.824995
0.996094	-1.051270	3.360352	-0.328242	-0.420330	-0.602607
0.948730	-1.091309	3.392578	-0.348653	-0.480851	-0.369776
0.882324	-1.089844	3.360352	-0.345093	-0.534965	-0.196280
0.825195	-1.101074	3.337402	-0.315425	-0.472545	-0.075000
0.770508	-1.103027	3.289551	-0.254666	-0.447861	0.019937
0.754395	-1.071289	3.238770	-0.126740	-0.322783	0.090664
0.729004	-1.093262	3.198242	0.086867	-0.148575	0.145490
0.665527	-1.084473	3.209473	0.317561	0.018513	0.174682
0.659668	-1.089355	3.343750	0.531642	0.092088	0.211233
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 11
