0.504395	-0.364258	3.999878	-1.736382	-1.150151	0.604031
0.396484	-0.318359	3.999878	-2.017867	-1.180531	0.786071
0.300781	-0.289551	3.999878	-2.239543	-1.132350	0.909488
0.224609	-0.311035	3.999878	-2.417785	-1.147778	0.963602
0.243164	-0.368164	3.999878	-2.510586	-1.237492	1.023886
0.318848	-0.404297	3.999878	-2.586535	-1.175072	1.078712
0.387695	-0.435059	3.999878	-2.659635	-1.008459	1.110515
0.390137	-0.471680	3.922363	-2.682420	-0.933222	1.125705
0.375977	-0.515137	3.811035	-2.631154	-0.824283	1.123094
0.384766	-0.556641	3.728516	-2.535269	-0.630376	1.018190
0.392090	-0.556641	3.645020	-2.409004	-0.422466	0.910437
0.352051	-0.587402	3.585938	-2.269448	-0.323969	0.833064
0.318359	-0.597168	3.531738	-2.053468	-0.246122	0.767796
0.300293	-0.629883	3.489746	-1.739467	-0.179429	0.698730
0.271484	-0.640137	3.426270	-1.338599	-0.161391	0.606879
0.282715	-0.645996	3.499512	-0.937731	-0.184651	0.491532
0.320801	-0.671875	3.484863	-0.628714	-0.179904	0.401580
0.375000	-0.705566	3.501953	-0.368352	-0.110363	0.325868
0.371582	-0.728027	3.565430	-0.138132	0.058148	0.277213
0.365723	-0.733887	3.631348	0.007832	0.185125	0.261786
0.336426	-0.739746	3.737305	0.104430	0.178717	0.253242
0.307129	-0.708984	3.715820	0.193195	0.161866	0.235916
0.270508	-0.702148	3.718750	0.218353	0.164477	0.220489
0.314941	-0.682617	3.741699	0.307356	0.207910	0.191534
0.328613	-0.655273	3.749023	0.300235	0.249207	0.190347
0.344727	-0.629883	3.759277	0.322071	0.216929	0.265346
0.372070	-0.624512	3.725586	0.405852	0.183227	0.385678
0.409180	-0.607422	3.676270	0.497703	0.185363	0.528794
0.379395	-0.664062	3.682617	0.687337	0.283622	0.619933
0.363281	-0.654297	3.802246	0.750470	0.435519	0.637259
0.343262	-0.680664	3.928711	0.673334	0.530930	0.631325
0.291504	-0.694824	3.999878	0.496753	0.586231	0.582908
0.237793	-0.693359	3.999878	0.279824	0.608540	0.514791
0.200195	-0.715332	3.999878	0.038212	0.528082	0.450947
0.192383	-0.730957	3.999878	-0.148812	0.387814	0.398020
0.187988	-0.715820	3.999878	-0.295963	0.276501	0.339397
0.177734	-0.736816	3.947754	-0.362181	0.111550	0.295726
0.212891	-0.763184	3.852051	-0.354824	0.032516	0.215980
0.244629	-0.763184	3.829590	-0.356010	0.045095	0.150474
0.298828	-0.753906	3.771484	-0.327530	0.093275	0.083069
0.373047	-0.712402	3.807617	-0.379744	0.387577	0.050553
0.403809	-0.728027	3.976562	-0.536626	0.676894	0.083544
0.381348	-0.694336	3.999878	-0.858460	0.742400	0.177293
0.302734	-0.657227	3.999878	-1.276179	0.617322	0.290267
0.259277	-0.655762	3.999878	-1.705053	0.484886	0.374760
0.223145	-0.696289	3.999878	-2.041364	0.442165	0.417956
0.197266	-0.745605	3.999878	-2.244764	0.320409	0.438605
0.164062	-0.778320	3.915039	-2.264938	0.188211	0.425076
0.163574	-0.790039	3.797852	-2.157898	0.108227	0.384017
0.180176	-0.777832	3.669434	-1.888754	-0.020174	0.354586
0.224609	-0.778809	3.564941	-1.581398	0.002611	0.325156
0.240234	-0.784180	3.537598	-1.277128	0.097547	0.314951
0.251953	-0.765625	3.544922	-1.003475	0.158069	0.331564
0.234863	-0.750977	3.551270	-0.718904	0.218353	0.353874
0.198730	-0.740234	3.541016	-0.559886	0.192958	0.381168
0.186523	-0.723145	3.479004	-0.378558	0.138369	0.387577
0.190918	-0.707031	3.353516	-0.187499	0.055300	0.372862
0.167969	-0.711426	3.225586	0.184651	-0.030854	0.346517
0.151367	-0.735840	3.131348	0.615423	-0.053876	0.265584
0.173828	-0.798828	3.040039	1.092003	0.054114	0.188448
0.151367	-0.806641	3.085449	1.611541	0.066455	0.157831
0.170898	-0.755371	3.090820	2.082186	0.256565	0.135521
0.166504	-0.728027	3.172852	2.554019	0.404428	0.143354
0.166016	-0.689453	3.245605	3.002355	0.564633	0.195331
0.181152	-0.635742	3.333496	3.423159	0.801498	0.268195
0.221680	-0.583984	3.399902	3.773948	1.059012	0.365979
0.223145	-0.535156	3.484863	4.092459	1.342159	0.444064
0.217285	-0.551270	3.576172	4.312236	1.690338	0.486310
0.205078	-0.402832	3.757324	4.446095	2.110667	0.503161
0.121094	-0.390625	3.999878	4.436839	2.302201	0.527845
0.043457	-0.383301	3.999878	4.210891	2.108531	0.631325
-0.105469	-0.487793	3.999878	3.633917	1.504737	0.694932
-0.010254	-0.522949	3.999878	2.868020	0.875074	0.646752
0.024414	-0.510742	3.999878	2.045636	0.468035	0.533066
0.073730	-0.470703	3.999878	1.214708	0.076661	0.432434
0.139160	-0.426758	3.999878	0.423415	-0.182277	0.430061
0.189941	-0.399902	3.999878	-0.242324	-0.303558	0.549680
0.220703	-0.415527	3.999878	-0.813603	-0.334887	0.736230
0.182617	-0.428223	3.999878	-1.278789	-0.354586	0.904266
0.119141	-0.448242	3.999878	-1.671350	-0.400630	0.979978
0.055664	-0.453125	3.999878	-1.998880	-0.518114	0.979266
0.008789	-0.469238	3.999878	-2.229575	-0.649126	0.910200
0.008789	-0.456055	3.999878	-2.348245	-0.763998	0.820485
-0.006836	-0.438477	3.828125	-2.367707	-0.859884	0.731008
-0.001953	-0.435059	3.577148	-2.244052	-0.933934	0.664315
0.001465	-0.429199	3.362793	-1.990098	-0.913523	0.613050
-0.005859	-0.455566	3.157227	-1.625069	-0.788682	0.566057
-0.031250	-0.514648	3.124512	-1.233932	-0.567481	0.510282
-0.049316	-0.533203	3.085938	-0.852052	-0.346517	0.464950
-0.065430	-0.544434	3.058105	-0.472782	-0.139556	0.413447
-0.047852	-0.538574	3.071289	-0.091139	0.054826	0.388763
-0.034668	-0.572266	3.130371	0.316849	0.242087	0.377134
-0.033203	-0.621582	3.202148	0.666689	0.386865	0.407751
-0.060059	-0.682617	3.321777	0.962890	0.512655	0.418668
-0.082031	-0.726562	3.447754	1.189075	0.683540	0.387102
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
Action Type: 1
