-0.401367	-0.621582	2.184570	-1.324834	0.114398	-3.051721
-0.385254	-0.667969	2.207520	-0.857273	0.348416	-3.005440
-0.366211	-0.702637	2.333984	-0.443114	0.509095	-2.997608
-0.375000	-0.721191	2.494141	-0.150948	0.566769	-3.018731
-0.404297	-0.748047	2.628906	0.024921	0.557512	-3.083050
-0.464355	-0.767090	2.656250	0.110363	0.503161	-3.209315
-0.530273	-0.806641	2.590820	0.195094	0.481563	-3.416513
-0.573242	-0.838867	2.470703	0.369776	0.491294	-3.699660
-0.497070	-0.873047	2.393066	0.644379	0.711784	-4.026953
-0.401367	-0.843750	2.494141	0.883855	0.976418	-4.291112
-0.306641	-0.769531	2.619629	0.965975	1.241764	-4.476000
-0.233398	-0.728027	2.681641	0.938206	1.527047	-4.579006
-0.156738	-0.682617	2.734375	0.860833	1.869767	-4.614370
-0.145996	-0.670410	2.755371	0.771119	2.213673	-4.580905
-0.130859	-0.693848	2.814453	0.730533	2.434874	-4.514924
-0.094727	-0.720215	2.862793	0.751182	2.506313	-4.429245
-0.036133	-0.704102	2.889160	0.804109	2.595791	-4.377979
-0.003906	-0.660156	2.902832	0.802447	2.725616	-4.342853
-0.001953	-0.606445	2.990234	0.754267	2.779967	-4.365875
0.043457	-0.578125	3.136230	0.622781	2.707341	-4.393881
0.161133	-0.475098	3.151855	0.410361	2.733448	-4.419039
0.338867	-0.390625	3.187500	0.179667	2.983130	-4.422836
0.539062	-0.276855	3.203125	-0.052452	3.287163	-4.335969
0.696777	-0.205566	3.257324	-0.285758	3.641275	-4.120939
0.860352	-0.170410	3.313965	-0.391137	3.862713	-3.735499
0.949219	-0.168945	3.445801	-0.459253	3.844675	-3.170154
1.000000	-0.144531	3.497070	-0.470408	3.579329	-2.453387
1.009766	-0.164551	3.484863	-0.387814	3.176562	-1.641208
0.958496	-0.176758	3.333008	-0.231407	2.740093	-0.855137
0.728516	-0.243652	3.105469	0.129350	2.380760	-0.126265
0.435059	-0.201172	2.835449	0.697543	2.092392	0.332276
0.164062	-0.196289	2.674805	1.468424	1.949513	0.619933
-0.039062	-0.249512	2.670898	2.178546	1.805210	0.581721
-0.043945	-0.243652	2.833984	2.805599	1.602996	0.404428
0.105957	-0.196289	3.060059	3.372368	1.457507	0.309254
0.240234	-0.127930	3.337402	3.708917	1.297539	0.297625
0.336426	-0.039551	3.586914	3.878140	1.169138	0.362656
0.431152	0.032715	3.778809	3.974500	1.083933	0.515028
0.492188	0.082520	3.939453	3.952665	0.982826	0.714869
0.517090	0.117676	3.999878	3.834232	0.923491	0.917320
0.565430	0.145508	3.999878	3.636053	0.972383	1.141607
0.513184	0.145996	3.999878	3.418412	1.120958	1.392713
0.399902	0.114258	3.999878	3.280280	1.246749	1.610354
0.248047	0.104980	3.999878	3.093968	1.272619	1.807346
0.075195	0.112793	3.999878	2.933289	1.218268	1.870479
-0.043457	0.160645	3.999878	2.823637	1.026734	1.845795
-0.076172	0.198242	3.999878	2.741992	0.772780	1.789546
0.004395	0.243652	3.999878	2.677673	0.666214	1.749673
0.124512	0.225098	3.999878	2.703543	0.788207	1.762964
0.216797	0.258301	3.999878	2.617389	0.993506	1.872140
0.260742	0.316895	3.999878	2.506551	1.253157	2.044212
0.239746	0.345703	3.999878	2.352517	1.456083	2.212723
0.184570	0.350586	3.999878	2.171426	1.541525	2.408292
0.116699	0.345215	3.999878	2.015494	1.481003	2.561614
0.033691	0.343750	3.999878	1.892077	1.361859	2.700933
-0.034180	0.357422	3.999878	1.798090	1.159170	2.830283
-0.092773	0.379395	3.999878	1.798090	0.962652	2.984317
-0.139160	0.398926	3.999878	1.894450	0.782511	3.094443
-0.185547	0.446777	3.999878	2.054180	0.680217	3.233287
-0.216797	0.479004	3.999878	2.224591	0.567243	3.410580
-0.212402	0.491211	3.999878	2.349669	0.421516	3.559867
-0.202148	0.536621	3.999878	2.408529	0.321833	3.716986
-0.231445	0.575684	3.999878	2.311457	0.211470	3.914691
-0.250488	0.607910	3.999878	2.076015	0.074525	4.096968
-0.334961	0.638672	3.999878	1.789308	-0.078560	4.241745
-0.384277	0.644043	3.999878	1.430212	-0.282435	4.358754
-0.457031	0.639648	3.999878	1.110515	-0.468747	4.486206
-0.523926	0.615234	3.999878	0.865817	-0.669062	4.554797
-0.572754	0.624512	3.999878	0.611151	-0.866292	4.645936
-0.676270	0.589355	3.999878	0.256090	-1.088917	4.675841
-0.748535	0.586914	3.999878	-0.150474	-1.157034	4.643800
-0.791992	0.613770	3.999878	-0.580297	-1.072066	4.626474
-0.812012	0.633789	3.999878	-1.031718	-0.891450	4.670619
-0.896973	0.554199	3.999878	-1.461304	-0.648651	4.698863
-1.042969	0.509277	3.999878	-1.963279	-0.448098	4.685572
-1.217285	0.411133	3.999878	-2.500380	-0.298337	4.573072
-1.394531	0.333496	3.999878	-3.072845	-0.209097	4.343327
-1.478516	0.294922	3.999878	-3.689217	-0.171122	3.996573
-1.492676	0.279297	3.999878	-4.244119	-0.175394	3.649582
-1.435059	0.221680	3.999878	-4.720223	-0.084018	3.327036
-1.345215	0.167969	3.999878	-5.120616	0.042959	2.998557
-1.293457	0.069336	3.999878	-5.387150	0.181091	2.742467
-1.299316	0.020508	3.999878	-5.523146	0.286944	2.485665
-1.298340	0.004395	3.999878	-5.528842	0.348890	2.202755
-1.298828	-0.035645	3.999878	-5.419903	0.308542	1.940969
-1.271973	-0.068848	3.999878	-5.254239	0.161629	1.733059
-1.317383	-0.135254	3.999878	-5.030427	-0.101582	1.598961
-1.403320	-0.208984	3.999878	-4.736837	-0.337498	1.478867
-1.457031	-0.288574	3.999878	-4.462472	-0.503161	1.353789
-1.509277	-0.363770	3.999878	-4.173391	-0.697068	1.190736
-1.501465	-0.414062	3.999878	-3.956700	-0.892874	0.993744
-1.450684	-0.430176	3.999878	-3.943883	-0.952447	0.783698
-1.408691	-0.404297	3.999878	-4.038582	-1.056164	0.594537
-1.335938	-0.396484	3.999878	-4.211366	-1.100784	0.456405
-1.344238	-0.391113	3.999878	-4.384150	-1.109803	0.297150
-1.411133	-0.460938	3.870605	-4.484307	-1.086544	0.085205
-1.532715	-0.542480	3.764648	-4.548389	-0.992794	-0.222151
-1.563477	-0.544922	3.651367	-4.569987	-0.896909	-0.577449
-1.542480	-0.508789	3.518066	-4.573785	-0.807194	-0.947462
-1.450684	-0.508301	3.437012	-4.544592	-0.762574	-1.266922
-1.237793	-0.424805	3.399414	-4.558358	-0.759252	-1.436858
-1.100586	-0.428711	3.244629	-4.488579	-0.785122	-1.521589
-0.988770	-0.456543	3.064941	-4.336444	-0.699205	-1.584009
-0.884766	-0.455566	2.958496	-4.068725	-0.606404	-1.621746
-0.763672	-0.471191	2.876953	-3.805752	-0.472307	-1.654974
-0.679688	-0.499023	2.871094	-3.607572	-0.309729	-1.681081
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 4
