0.912598	-0.525879	3.289062	3.052671	-0.087104	-2.698084
1.025391	-0.522949	3.297852	3.168730	0.097072	-2.657262
1.115234	-0.490723	3.318848	3.323001	0.420092	-2.543339
1.165527	-0.444336	3.393555	3.468728	0.551579	-2.373166
1.180176	-0.418945	3.489746	3.591196	0.431247	-2.136300
1.251953	-0.425781	3.550293	3.715562	0.194144	-1.912013
1.353027	-0.407715	3.624512	3.849422	-0.005696	-1.699831
1.490723	-0.421875	3.718750	3.994200	-0.167800	-1.445165
1.637695	-0.408203	3.831055	4.123075	-0.177056	-1.113838
1.736816	-0.396973	3.942383	4.244831	-0.031329	-0.716768
1.786621	-0.393555	3.999878	4.358992	0.189160	-0.286707
1.808594	-0.389160	3.999878	4.375368	0.422940	0.136945
1.793457	-0.382812	3.999878	4.434940	0.650075	0.548493
1.763184	-0.365723	3.999878	4.441349	0.754505	0.952209
1.790527	-0.337891	3.999878	4.349973	0.754505	1.392475
1.838379	-0.306152	3.999878	4.202347	0.669300	1.889941
1.863770	-0.236816	3.999878	3.972364	0.579110	2.449114
1.852539	-0.174316	3.999878	3.834707	0.550392	2.972687
1.773926	-0.088379	3.999878	3.642461	0.567955	3.516196
1.651855	-0.017578	3.999878	3.507415	0.661942	3.978773
1.496094	0.052734	3.999878	3.393254	0.855137	4.320068
1.369629	0.124512	3.999878	3.299030	1.047145	4.566902
1.330078	0.211426	3.999878	3.231863	1.164866	4.812786
1.265625	0.250977	3.999878	3.110819	1.149439	5.072911
1.183105	0.299805	3.999878	3.042465	0.979029	5.344191
1.083008	0.374512	3.999878	2.871817	0.720565	5.676942
0.995117	0.478516	3.999878	2.656312	0.465424	5.968634
0.892578	0.602051	3.999878	2.432975	0.247309	6.222825
0.774902	0.694824	3.999878	2.248562	0.192008	6.391336
0.672852	0.798828	3.999878	2.150303	0.402054	6.474643
0.550781	0.862305	3.999878	2.148167	0.796989	6.510244
0.462402	0.925781	3.999878	2.105446	1.102446	6.492918
0.348145	1.029297	3.999878	2.107107	1.329580	6.435719
0.218262	1.081055	3.999878	1.948564	1.280926	6.377334
0.068848	1.216309	3.999878	1.678233	1.058063	6.245135
-0.038086	1.300293	3.999878	1.347381	0.898096	6.152098
-0.137695	1.357910	3.999878	0.922304	0.936070	6.104867
-0.351074	1.356934	3.999878	0.431010	1.008459	5.987383
-0.573730	1.334961	3.999878	-0.121518	1.089629	5.769030
-0.717773	1.319824	3.999878	-0.613525	1.126892	5.431532
-0.799316	1.276367	3.999878	-0.892162	1.067557	5.072911
-0.864746	1.207031	3.999878	-1.120721	1.008222	4.640240
-0.839844	1.165039	3.999878	-1.259328	1.093189	4.241983
-0.797852	1.145996	3.999878	-1.364232	1.302761	3.808599
-0.805176	1.160156	3.999878	-1.439944	1.578788	3.426956
-0.876465	1.129395	3.999878	-1.367555	1.850305	2.941833
-0.925781	1.096680	3.999878	-1.278315	2.034481	2.481867
-0.938965	1.081055	3.999878	-1.170325	2.132740	2.096189
-0.958984	1.066406	3.999878	-1.096037	2.188277	1.753233
-0.991699	1.039062	3.999878	-1.080136	2.258768	1.500465
-1.026367	1.050781	3.999878	-1.175072	2.274907	1.262176
-1.069336	1.041504	3.999878	-1.384169	2.265888	1.078949
-1.122070	1.050293	3.999878	-1.662094	2.184005	0.879346
-1.174316	1.021484	3.999878	-1.979418	2.098563	0.625392
-1.192871	0.997559	3.999878	-2.239068	2.027598	0.372862
-1.217285	0.939941	3.999878	-2.524826	1.950462	0.079034
-1.214355	0.895508	3.999878	-2.726090	1.863596	-0.214318
-1.176270	0.841309	3.999878	-2.845473	1.779577	-0.459253
-1.211426	0.815918	3.999878	-2.936611	1.715021	-0.714632
-1.270508	0.812988	3.999878	-3.081626	1.647142	-0.955769
-1.359375	0.734375	3.999878	-3.210502	1.534880	-1.317239
-1.385254	0.657227	3.999878	-3.325849	1.484089	-1.770321
-1.306152	0.607910	3.999878	-3.403697	1.465339	-2.180682
-1.213867	0.570312	3.999878	-3.430042	1.463203	-2.481393
-1.101074	0.536621	3.999878	-3.532810	1.457032	-2.714461
-1.039062	0.483398	3.999878	-3.631781	1.420482	-2.878226
-1.002441	0.454102	3.990234	-3.734787	1.286384	-2.989301
-1.035156	0.404297	3.981934	-3.905197	1.062572	-3.102275
-1.074707	0.341797	3.976562	-4.078693	0.830928	-3.264378
-1.087891	0.272461	3.929199	-4.294672	0.561310	-3.508839
-1.001465	0.174805	3.820801	-4.483358	0.393036	-3.768252
-0.820312	0.093750	3.623047	-4.593484	0.391137	-3.950292
-0.597656	0.015625	3.403320	-4.566902	0.520250	-3.991826
-0.384277	-0.059570	3.236816	-4.317695	0.678793	-3.884311
-0.212402	-0.167969	3.124512	-3.985418	0.826894	-3.664059
-0.140137	-0.244141	3.045410	-3.586686	0.942953	-3.338903
-0.184082	-0.303711	3.056641	-3.177037	0.946276	-3.008525
-0.305176	-0.301270	3.198242	-2.868495	0.786546	-2.776644
-0.468750	-0.291504	3.330566	-2.816280	0.491769	-2.672214
-0.601074	-0.289551	3.450195	-2.873241	0.143828	-2.719920
-0.649902	-0.307617	3.461426	-3.045313	-0.191771	-2.860188
-0.631348	-0.354980	3.433105	-3.252511	-0.464475	-3.023478
-0.511719	-0.408691	3.314453	-3.380675	-0.645803	-3.104174
-0.354980	-0.407715	3.182129	-3.383049	-0.650550	-3.106547
-0.234375	-0.408691	3.096680	-3.266277	-0.597623	-3.050060
-0.191406	-0.446777	3.043945	-3.064775	-0.457117	-2.990488
-0.151855	-0.471680	2.985352	-2.828384	-0.253479	-2.970076
-0.168945	-0.511230	2.996094	-2.586060	-0.090664	-2.960583
-0.178223	-0.562500	2.994141	-2.356314	-0.007358	-3.000693
-0.130859	-0.611328	2.965332	-2.167866	0.007832	-3.050297
-0.050781	-0.633789	2.959961	-2.015494	0.007120	-3.052671
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 100
output[12] = 0
Action Type: 11
