0.099609	-1.924805	2.477051	0.793191	0.135047	-0.402529
0.123535	-1.934570	2.591797	0.730059	0.132911	-0.403004
0.144043	-1.931641	2.705078	0.511706	0.103955	-0.408937
0.191895	-1.891113	2.738770	0.265346	0.081645	-0.380456
0.257324	-1.829102	2.676270	0.045095	0.125316	-0.284334
0.313965	-1.811523	2.582520	-0.131961	0.202451	-0.152372
0.330566	-1.814941	2.509766	-0.263922	0.309492	0.009968
0.317383	-1.798340	2.474121	-0.390187	0.427925	0.180616
0.283203	-1.810059	2.491699	-0.500788	0.493905	0.335599
0.223145	-1.836426	2.447754	-0.574363	0.495092	0.430773
0.143555	-1.866211	2.412109	-0.594063	0.450947	0.466848
0.083984	-1.885742	2.366211	-0.537813	0.407039	0.451421
0.054688	-1.943359	2.372070	-0.475867	0.401817	0.411548
0.018555	-1.960938	2.432617	-0.466136	0.377371	0.335599
-0.010742	-1.934570	2.470215	-0.523335	0.335362	0.237815
0.001953	-1.920410	2.446289	-0.592164	0.313527	0.152135
0.016602	-1.910645	2.406250	-0.624917	0.266058	0.065743
0.033203	-1.891602	2.345703	-0.542085	0.220014	-0.004272
0.062012	-1.898438	2.310547	-0.478715	0.192483	-0.071202
0.064941	-1.882812	2.299805	-0.419380	0.135996	-0.106328
0.105469	-1.870605	2.278320	-0.358384	0.090664	-0.124366
0.115723	-1.868652	2.304199	-0.314001	0.080221	-0.137895
0.140625	-1.833984	2.316406	-0.278637	0.069303	-0.144778
0.157227	-1.836914	2.299316	-0.323495	0.059810	-0.131961
0.167969	-1.813965	2.284180	-0.299523	0.037737	-0.124841
0.163574	-1.821289	2.293945	-0.271755	0.033228	-0.108465
0.179199	-1.826660	2.304199	-0.240663	0.026819	-0.092088
0.167480	-1.823730	2.310547	-0.223812	-0.009494	-0.069303
0.158203	-1.850098	2.308594	-0.196518	-0.024683	-0.045569
0.139648	-1.872070	2.323730	-0.188448	0.005459	-0.041060
0.116699	-1.898438	2.337402	-0.186787	0.050553	-0.045095
0.115723	-1.880859	2.325195	-0.213369	0.085680	-0.055775
0.130859	-1.892578	2.280762	-0.209571	0.108702	-0.058623
0.156250	-1.874512	2.270020	-0.208385	0.136233	-0.058860
0.173340	-1.909180	2.262695	-0.181565	0.136945	-0.041772
0.174316	-1.908691	2.261719	-0.154271	0.134335	-0.025633
0.180176	-1.905762	2.256836	-0.126977	0.102056	0.009256
0.179688	-1.904785	2.290039	-0.082357	0.080221	0.052690
0.158691	-1.943848	2.295410	-0.033465	0.051266	0.095411
0.112793	-1.968262	2.328125	0.000000	0.027057	0.116059
0.076660	-1.973633	2.381348	0.023259	0.026582	0.110363
0.054688	-1.967285	2.401367	-0.004747	0.027057	0.084256
0.071289	-1.958984	2.402344	-0.043671	0.005221	0.048180
0.083008	-1.931641	2.372559	-0.090427	0.004747	0.025870
0.107422	-1.890625	2.304688	-0.126502	0.023022	0.021835
0.133301	-1.876465	2.250977	-0.147863	0.028243	0.038449
0.129883	-1.854492	2.243164	-0.148338	0.042484	0.056012
0.134766	-1.834961	2.228516	-0.138844	0.044145	0.086629
0.117188	-1.845703	2.223145	-0.118670	0.078560	0.117483
0.118164	-1.834961	2.225098	-0.143354	0.088291	0.120569
0.108398	-1.833496	2.226562	-0.143828	0.131249	0.113923
0.138184	-1.824219	2.238770	-0.169224	0.126740	0.131961
0.153320	-1.826660	2.207031	-0.189398	0.126502	0.148100
0.165039	-1.826172	2.173340	-0.177531	0.130062	0.188923
0.153320	-1.836914	2.170410	-0.141217	0.128638	0.219540
0.128906	-1.865234	2.205078	-0.117958	0.120094	0.246834
0.104492	-1.884277	2.189941	-0.108227	0.116059	0.257989
0.060547	-1.919922	2.194336	-0.111787	0.150711	0.233543
0.041016	-1.934082	2.235352	-0.132436	0.185837	0.180853
0.042969	-1.936035	2.231445	-0.136945	0.189398	0.150474
0.050781	-1.958496	2.199219	-0.095885	0.186787	0.110126
0.064453	-1.962402	2.184082	-0.025158	0.173258	0.085443
0.052734	-1.964355	2.203613	0.023497	0.127214	0.042484
0.046387	-1.958984	2.227051	0.103243	0.091613	-0.003797
0.048828	-1.987793	2.245117	0.161391	0.069303	-0.045807
0.048340	-1.983887	2.299805	0.213132	0.047705	-0.084493
0.044922	-1.979004	2.316895	0.242324	0.020174	-0.128876
0.063965	-1.965820	2.339844	0.254191	-0.002373	-0.164239
0.078613	-1.942383	2.327148	0.237340	-0.029430	-0.188923
0.121094	-1.933594	2.325684	0.196992	-0.028956	-0.193907
0.146484	-1.899902	2.338379	0.164952	-0.014715	-0.176106
0.151367	-1.883789	2.352539	0.102056	0.003560	-0.145252
0.165039	-1.873047	2.327148	0.044857	-0.011155	-0.121993
0.172852	-1.843750	2.286621	-0.008544	0.039398	-0.079984
0.192383	-1.846680	2.270508	-0.038212	0.034414	-0.050553
0.178711	-1.829590	2.259277	-0.057911	0.033228	-0.004272
0.177734	-1.834961	2.264648	-0.070490	0.065269	0.044383
0.166016	-1.831543	2.254883	-0.111075	0.092563	0.069778
0.159180	-1.837891	2.251953	-0.137183	0.101107	0.099208
0.161133	-1.838867	2.213379	-0.153559	0.107515	0.119857
0.165527	-1.842285	2.208984	-0.145964	0.093749	0.151660
0.143066	-1.858887	2.212402	-0.107278	0.071677	0.179192
0.128418	-1.874023	2.210449	-0.091139	0.058148	0.190584
0.099609	-1.880859	2.214844	-0.072151	0.065743	0.190110
0.086914	-1.893066	2.218750	-0.048892	0.073575	0.182040
0.084961	-1.912109	2.233887	-0.050553	0.068829	0.164002
0.054199	-1.933594	2.243164	-0.024921	0.052690	0.143828
0.070312	-1.936035	2.244629	0.000949	0.039398	0.112974
0.071289	-1.932617	2.262207	0.017089	0.033702	0.087341
0.068359	-1.932129	2.287598	0.029905	0.021361	0.063133
0.062988	-1.935547	2.283691	0.031566	0.039161	0.038449
0.047363	-1.943848	2.291992	0.034889	0.046993	0.012342
0.068359	-1.944336	2.295410	0.036313	0.059098	-0.002611
0.064941	-1.932617	2.276367	0.032278	0.068354	-0.029905
0.048828	-1.945312	2.291504	0.042009	0.075474	-0.037025
0.064453	-1.941895	2.283691	0.054351	0.064082	-0.064319
0.067871	-1.933105	2.293945	0.059572	0.047943	-0.089952
0.078613	-1.937500	2.277344	0.075949	0.037025	-0.103243
0.083008	-1.940918	2.278809	0.083306	0.014003	-0.114398
0.099121	-1.913086	2.264648	0.087816	-0.002611	-0.117958
0.096191	-1.884766	2.272949	0.088765	-0.000949	-0.112025
0.097656	-1.884277	2.260254	0.084256	0.023734	-0.110126
0.105469	-1.888184	2.278320	0.023734	0.032516	-0.097072
0.111328	-1.870117	2.265137	0.009494	0.058860	-0.087341
0.121582	-1.860352	2.281738	-0.002848	0.076186	-0.069066
0.124023	-1.861328	2.301758	-0.022310	0.084968	-0.048892
0.129395	-1.877441	2.287109	-0.010443	0.096123	-0.027057
0.114258	-1.875977	2.274414	-0.010918	0.100870	-0.015664
0.111328	-1.859375	2.258789	-0.014478	0.104904	-0.005459
0.107910	-1.877930	2.231445	-0.070253	0.094699	0.002373
0.111328	-1.883301	2.233398	-0.050079	0.084493	-0.003560
0.128906	-1.889648	2.218750	0.001899	0.054826	-0.009494
0.127930	-1.882812	2.230957	0.058860	0.039161	-0.012342
0.127441	-1.906738	2.248535	0.115110	0.036788	-0.009019
0.116211	-1.908203	2.275879	0.146914	0.016376	0.002373
0.118652	-1.911621	2.299805	0.165901	-0.004509	0.003323
0.095703	-1.929688	2.335449	0.128401	-0.022073	0.000237
0.095703	-1.922363	2.344238	0.088765	-0.028243	-0.002848
0.110352	-1.912109	2.352539	0.053164	-0.019462	-0.000237
0.112305	-1.919434	2.350586	0.027769	-0.029430	0.010443
0.106934	-1.923340	2.339355	0.004509	-0.028243	0.014952
0.097656	-1.919922	2.327637	-0.020649	-0.009968	0.010918
0.112305	-1.909180	2.329590	-0.057436	-0.011155	-0.001187
0.116699	-1.898926	2.307617	-0.068354	-0.011392	0.011392
0.128906	-1.891602	2.250977	-0.061471	-0.008307	0.016376
0.131836	-1.889648	2.253418	-0.020411	-0.003797	0.036788
0.116699	-1.901855	2.264160	0.002136	-0.007120	0.052452
0.098633	-1.891602	2.273926	0.018275	-0.015664	0.060047
0.098633	-1.891113	2.265625	0.021361	-0.023022	0.056724
0.092773	-1.899902	2.234863	0.023022	-0.016851	0.053164
0.097168	-1.888672	2.233887	0.069541	-0.027769	0.054588
0.100586	-1.897461	2.252441	0.023971	-0.079272	0.058860
0.078613	-1.895020	2.243164	0.058623	-0.085917	0.045095
0.078613	-1.908203	2.257812	0.102531	-0.084493	0.022785
0.075684	-1.902832	2.271973	0.115110	-0.084968	0.004984
0.081055	-1.903320	2.295410	0.103006	-0.086392	-0.017326
0.072754	-1.900391	2.309570	0.107040	-0.073101	-0.025633
0.071777	-1.902832	2.322266	0.068591	-0.073338	-0.041772
0.104004	-1.887207	2.294434	0.057911	-0.068829	-0.041772
0.115723	-1.886719	2.277344	0.050553	-0.070490	-0.030617
0.129395	-1.894531	2.306152	0.065506	-0.044383	-0.007595
0.108398	-1.885742	2.301270	0.046281	-0.037500	0.015190
0.100586	-1.900391	2.296875	0.045807	-0.029430	0.019937
0.083496	-1.903320	2.309570	0.031566	-0.013054	0.005221
0.077148	-1.899414	2.299805	0.018038	-0.028956	0.000475
0.091797	-1.904297	2.291016	-0.002136	-0.054114	-0.011867
0.110352	-1.903320	2.272949	0.053639	-0.063370	-0.014003
0.109375	-1.884766	2.297852	0.079034	-0.071202	0.000000
0.120117	-1.893555	2.302734	0.074525	-0.075474	0.010680
0.117188	-1.885254	2.303711	0.071439	-0.079272	0.011392
output[0] = 0
output[1] = 0
output[2] = 0
output[3] = 0
output[4] = 0
output[5] = 0
output[6] = 0
output[7] = 0
output[8] = 0
output[9] = 0
output[10] = 0
output[11] = 0
output[12] = 0
Action Type: 7
